,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1110,2023-09-25 14:02:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.859895,-123.025695,327.2,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1111,2023-09-25 14:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86687833,-123.03274833,324.4,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1112,2023-09-25 14:05:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86998,-123.036375,321.1,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1113,2023-09-25 14:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87194667,-123.03892833,318.8,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1114,2023-09-25 14:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87429167,-123.042235,316.6,19.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1115,2023-09-25 14:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88578833,-123.05948333,314.6,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1116,2023-09-25 14:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90508167,-123.08896167,314.7,20.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1117,2023-09-25 14:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92446333,-123.11909167,314.2,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1118,2023-09-25 14:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94327,-123.14863,314.1,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1119,2023-09-25 14:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96286,-123.17934167,313.9,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1120,2023-09-25 14:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98164,-123.20917333,313.6,19.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1121,2023-09-25 14:39:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00086167,-123.239855,313.8,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1122,2023-09-25 14:44:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01974333,-123.27001667,313.6,20.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1123,2023-09-25 14:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.039325,-123.30150167,313.3,20.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1124,2023-09-25 14:55:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06079333,-123.33635833,315.4,20.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1125,2023-09-25 14:55:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06278333,-123.33910333,318.4,20.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1126,2023-09-25 14:56:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06413833,-123.340795,320.7,20.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1127,2023-09-25 14:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06546,-123.342315,322.9,19.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1128,2023-09-25 14:56:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06673833,-123.34368333,324.9,19.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1129,2023-09-25 14:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.0682,-123.34512667,327.2,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1130,2023-09-25 14:57:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06962167,-123.34640667,329.4,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1131,2023-09-25 14:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07107333,-123.3476,331.6,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1132,2023-09-25 14:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.073035,-123.34904833,334.5,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1133,2023-09-25 14:58:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07506,-123.35036167,337.3,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1134,2023-09-25 14:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07703667,-123.35147667,340.0,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1135,2023-09-25 14:59:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08027833,-123.35294333,344.7,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1136,2023-09-25 14:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08178667,-123.35348,346.8,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1137,2023-09-25 14:59:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08348333,-123.35398833,349.0,19.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1138,2023-09-25 15:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08564167,-123.35448,351.9,19.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1139,2023-09-25 15:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.087805,-123.35480667,354.7,19.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1140,2023-09-25 15:01:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.089875,-123.35496,357.5,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1141,2023-09-25 15:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09212,-123.35498,359.9,19.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1142,2023-09-25 15:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09525,-123.35483167,2.2,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1143,2023-09-25 15:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.102865,-123.35408333,4.5,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1144,2023-09-25 15:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10492833,-123.35373,6.9,19.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1145,2023-09-25 15:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10868167,-123.35284333,9.7,19.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1146,2023-09-25 15:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11783667,-123.35008167,12.0,19.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1147,2023-09-25 15:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14515667,-123.34085333,11.0,20.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1148,2023-09-25 15:16:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17231333,-123.33302833,10.4,19.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1149,2023-09-25 15:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20013,-123.325435,10.0,19.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1150,2023-09-25 15:26:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22789167,-123.31774,10.5,20.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1151,2023-09-25 15:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23557,-123.31578333,8.2,20.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1152,2023-09-25 15:32:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26117167,-123.31043167,10.7,19.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1153,2023-09-25 15:33:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26437,-123.30936833,12.7,19.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1154,2023-09-25 15:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26793,-123.30795333,15.2,18.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1155,2023-09-25 15:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27092333,-123.30657333,17.2,18.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1156,2023-09-25 15:35:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27435833,-123.30477333,19.5,18.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1157,2023-09-25 15:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.277155,-123.30312,21.5,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1158,2023-09-25 15:36:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27912833,-123.301825,23.7,18.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1159,2023-09-25 15:36:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28090333,-123.30051667,26.0,18.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1160,2023-09-25 15:37:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.282785,-123.29898167,28.4,18.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1161,2023-09-25 15:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28455167,-123.297405,30.6,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1162,2023-09-25 15:37:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.286195,-123.29578667,32.9,18.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1163,2023-09-25 15:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28786333,-123.294005,35.3,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1164,2023-09-25 15:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28948167,-123.29213167,37.4,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1165,2023-09-25 15:39:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29111333,-123.29007333,39.9,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1166,2023-09-25 15:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29261833,-123.28800333,42.3,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1167,2023-09-25 15:39:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29400333,-123.28592833,44.6,18.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1168,2023-09-25 15:40:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29575167,-123.28312167,46.8,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1169,2023-09-25 15:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29715167,-123.28069833,48.8,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1170,2023-09-25 15:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.298765,-123.27769667,51.0,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1171,2023-09-25 15:41:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30087667,-123.27346833,53.3,18.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1172,2023-09-25 15:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30350167,-123.26768333,56.1,18.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1173,2023-09-25 15:43:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30483667,-123.26444667,58.2,18.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1174,2023-09-25 15:43:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30607333,-123.261215,60.1,17.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1175,2023-09-25 15:44:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30719667,-123.25804667,61.9,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1176,2023-09-25 15:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30781667,-123.25619333,63.0,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1177,2023-09-25 15:44:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30838333,-123.25439333,64.2,15.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1178,2023-09-25 15:45:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.308905,-123.252665,65.2,14.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1179,2023-09-25 15:45:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30935167,-123.25113833,65.9,14.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1180,2023-09-25 15:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30981,-123.249535,66.3,13.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1181,2023-09-25 15:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31019667,-123.24816167,66.6,13.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1182,2023-09-25 15:46:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3106,-123.24667,67.6,12.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1183,2023-09-25 15:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.311,-123.24507,68.9,12.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1184,2023-09-25 15:47:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31136667,-123.24353167,69.9,11.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1185,2023-09-25 15:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31172833,-123.24198167,70.2,11.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1186,2023-09-25 15:47:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31221667,-123.23979833,71.5,10.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1187,2023-09-25 15:48:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31274333,-123.237125,73.7,9.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1188,2023-09-25 15:49:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31330667,-123.23404,74.5,9.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1189,2023-09-25 15:50:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31383667,-123.23100833,75.1,8.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1190,2023-09-25 15:51:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31458833,-123.22651,75.7,8.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1191,2023-09-25 15:56:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31707333,-123.21024833,77.8,8.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1192,2023-09-25 16:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31894333,-123.19632667,79.9,8.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1193,2023-09-25 16:01:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31916833,-123.19402667,82.0,8.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1194,2023-09-25 16:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32012167,-123.18199333,84.1,8.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1195,2023-09-25 16:06:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32040167,-123.17707,86.5,8.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1196,2023-09-25 16:06:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32048,-123.17391333,88.8,8.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1197,2023-09-25 16:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32047167,-123.17144167,90.8,8.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1198,2023-09-25 16:08:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32035333,-123.16782167,94.2,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1199,2023-09-25 16:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32018333,-123.16533667,96.7,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1200,2023-09-25 16:09:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31996,-123.16300167,99.0,8.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1201,2023-09-25 16:10:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319665,-123.16063667,101.4,8.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1202,2023-09-25 16:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31845833,-123.15237167,104.3,8.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1203,2023-09-25 16:13:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31804,-123.15011167,106.4,8.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1204,2023-09-25 16:14:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31706667,-123.14545,108.7,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1205,2023-09-25 16:15:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31652333,-123.14323333,111.5,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1206,2023-09-25 16:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31588167,-123.14094333,114.2,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1207,2023-09-25 16:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31554833,-123.13992167,116.4,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1208,2023-09-25 16:16:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.315165,-123.13885667,118.8,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1209,2023-09-25 16:17:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31473667,-123.13776333,121.3,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1210,2023-09-25 16:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.313885,-123.13577,123.5,8.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1211,2023-09-25 16:18:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31261,-123.132845,123.7,8.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1212,2023-09-25 16:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31121333,-123.12969,124.4,7.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1213,2023-09-25 16:21:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30934833,-123.12553,124.3,6.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1214,2023-09-25 16:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30727333,-123.120885,124.5,6.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1215,2023-09-25 16:26:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30457833,-123.11505333,126.1,5.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1216,2023-09-25 16:28:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.302865,-123.11155167,128.6,5.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1217,2023-09-25 16:28:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30253667,-123.11098833,131.6,5.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1218,2023-09-25 16:29:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30203167,-123.11017333,133.9,5.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1219,2023-09-25 16:29:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.301855,-123.10991833,136.0,5.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1220,2023-09-25 16:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30149,-123.10944167,139.6,5.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1221,2023-09-25 16:29:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30113333,-123.109025,142.6,5.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1222,2023-09-25 16:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30073,-123.10860167,145.9,5.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1223,2023-09-25 16:30:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29996333,-123.10793,151.9,4.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1224,2023-09-25 16:31:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29935333,-123.10751667,157.1,4.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1225,2023-09-25 16:31:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29873333,-123.1072,162.4,4.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1226,2023-09-25 16:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.298105,-123.10697167,167.6,4.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1227,2023-09-25 16:32:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29747833,-123.10683333,172.7,4.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1228,2023-09-25 16:33:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29645167,-123.106795,181.5,4.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1229,2023-09-25 16:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29516667,-123.10696333,183.6,3.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1230,2023-09-25 16:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29448333,-123.106945,177.5,3.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1231,2023-09-25 16:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29389833,-123.10684333,171.7,3.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1232,2023-09-25 16:36:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29348833,-123.1067,165.7,2.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1233,2023-09-25 16:37:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29280167,-123.10638333,160.6,2.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1234,2023-09-25 16:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29252167,-123.106195,155.6,2.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1235,2023-09-25 16:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29226333,-123.10595333,146.1,2.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1236,2023-09-25 16:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29213167,-123.10578,138.8,2.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1237,2023-09-25 16:39:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29202167,-123.10555167,125.6,1.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1238,2023-09-25 16:39:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29198167,-123.105435,119.7,1.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1239,2023-09-25 16:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29192167,-123.10519833,111.2,1.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1240,2023-09-25 16:41:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29162,-123.10382333,105.9,1.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1241,2023-09-25 16:42:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291575,-123.103465,99.9,1.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1242,2023-09-25 16:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29156167,-123.10308833,91.2,1.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
