bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-27 18:21:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 18:27:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 18:33:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 18:39:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 18:42:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 18:48:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 18:54:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:00:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:06:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64795667,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:12:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:18:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:24:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:30:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:36:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:42:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:48:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 19:54:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:00:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:06:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:12:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:18:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:24:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:27:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:33:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:39:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64795833,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:45:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64795833,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:51:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 20:57:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794167,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:03:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:09:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:15:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:21:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:27:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:33:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:39:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:45:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:51:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 21:57:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64792333,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:03:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:09:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34120000,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:15:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:21:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:27:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:33:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64795667,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:39:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:45:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:50:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34118333,-131.64794000,322.0,0.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:53:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34118333,-131.64816000,253.8,0.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:58:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34092167,-131.64861333,202.4,0.2,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 22:59:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34082833,-131.64873500,225.0,0.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:00:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34073833,-131.64886833,219.0,0.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:01:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34062000,-131.64899833,212.0,0.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:01:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34048333,-131.64911833,206.0,0.6,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:02:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34036333,-131.64919167,200.0,0.6,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:02:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34032167,-131.64923667,208.3,0.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:03:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34028167,-131.64938500,272.6,0.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:03:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34029833,-131.64943500,284.0,0.7,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:04:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34032333,-131.64973667,281.0,1.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:04:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34037333,-131.65002167,284.1,1.8,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:04:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34042500,-131.65047500,282.3,2.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:05:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34051000,-131.65109500,281.9,2.9,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:05:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34057833,-131.65171333,280.6,3.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:06:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34068167,-131.65286667,278.0,4.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:06:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34079833,-131.65420167,278.0,4.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:07:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34093167,-131.65598833,278.0,5.1,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:08:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34113167,-131.65889167,278.0,5.7,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:09:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34137833,-131.66151167,279.0,6.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:10:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34156000,-131.66344667,280.1,6.8,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:12:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34224000,-131.66906833,282.7,7.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:12:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34261500,-131.67163667,285.2,7.2,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:13:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34295833,-131.67362333,287.3,7.1,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:13:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34308833,-131.67434000,289.3,7.1,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:14:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34340000,-131.67573000,291.3,7.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:14:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34366167,-131.67683167,293.3,7.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:14:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34400667,-131.67805167,296.3,7.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:15:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34438500,-131.67930667,298.3,7.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:15:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34471500,-131.68027667,300.3,7.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:15:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34497833,-131.68099667,302.3,7.0,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:16:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34565500,-131.68268833,305.3,7.1,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:16:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34606833,-131.68365833,307.3,7.1,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:16:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34646333,-131.68449333,310.1,7.1,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:21:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35316333,-131.69763000,312.0,7.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:22:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35424333,-131.69962000,314.0,7.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:23:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35559000,-131.70197500,316.0,7.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:28:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36290667,-131.71442333,316.0,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:33:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37048667,-131.72726833,316.0,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:38:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37800333,-131.74010167,315.2,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:43:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38479000,-131.75204167,313.0,7.6,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:43:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38535833,-131.75318333,311.0,7.6,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:44:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38613167,-131.75486167,308.0,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:44:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38675167,-131.75632167,306.0,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:48:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39106167,-131.76670833,308.2,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:48:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39171000,-131.76808000,310.2,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:49:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39263500,-131.76988833,312.4,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:49:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39321667,-131.77094333,314.4,7.5,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:50:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39412833,-131.77248500,316.5,7.7,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:50:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39467500,-131.77334000,318.5,7.9,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:51:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39558833,-131.77468000,320.6,8.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:51:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39633667,-131.77572167,322.6,8.6,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:52:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39758167,-131.77726333,325.0,8.9,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:52:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39859667,-131.77842167,327.6,9.1,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:53:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40045833,-131.78036667,330.1,9.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:54:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40160833,-131.78144000,332.7,9.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:55:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40440667,-131.78392833,333.8,9.9,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:56:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40738667,-131.78637000,335.8,10.2,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:58:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41165667,-131.78987833,333.1,10.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:58:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41252667,-131.79075333,330.6,10.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:58:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41351167,-131.79179500,328.1,10.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:59:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41446500,-131.79291833,326.1,10.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:59:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41523667,-131.79391000,323.6,10.4,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 23:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41583833,-131.79475500,322.1,10.3,ALERT BAY,2023-08-24 13:00:00,Passenger ship,6.9,198,30
2023-08-27 05:52:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.05973333,-133.88781667,334.9,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 05:57:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.08478333,-133.90778333,335.1,19.9,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:02:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.10963333,-133.92773333,334.4,19.9,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:07:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.13553333,-133.94891667,334.0,19.8,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:12:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.16025000,-133.96940000,334.4,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:15:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.17820000,-133.98400000,336.6,19.9,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:20:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.20381667,-134.00231667,337.3,20.2,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:25:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.23008333,-134.02121667,336.8,20.4,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:30:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.25625000,-134.04040000,336.4,20.4,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:36:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.28246667,-134.05986667,336.8,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:41:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.30886667,-134.07940000,336.8,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:46:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.33666667,-134.10000000,336.0,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:48:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.34318333,-134.10475000,336.2,20.1,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 06:54:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.37840000,-134.13088333,337.0,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:01:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.41373333,-134.15725000,336.2,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:08:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.44500000,-134.18166667,335.0,20.0,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:14:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47710000,-134.20675000,335.7,19.9,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:19:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50456667,-134.22840000,335.5,19.9,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:25:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53195000,-134.24966667,336.0,19.6,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:31:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56030000,-134.27138333,336.2,19.6,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:36:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58621667,-134.29116667,335.9,19.7,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
2023-08-27 07:41:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61176667,-134.31081667,335.9,19.7,"JUNEAU, AK",2023-08-28 15:30:00,Passenger ship,8.5,290,50
