,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-04-27 09:30:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25456667,-123.4477,353.3,17.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
132,2023-04-27 09:31:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25606667,-123.44785,356.3,17.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
133,2023-04-27 09:31:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25755,-123.44788333,359.3,17.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
134,2023-04-27 09:32:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26055,-123.44753333,6.2,18.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
135,2023-04-27 09:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26153333,-123.4473,8.2,18.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
136,2023-04-27 09:32:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26351667,-123.44676667,10.9,18.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
137,2023-04-27 09:33:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2655,-123.44608333,13.5,18.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
138,2023-04-27 09:33:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26796667,-123.44508333,16.0,18.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
139,2023-04-27 09:34:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27236667,-123.44303333,18.7,18.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
140,2023-04-27 09:35:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27573333,-123.44116667,21.4,18.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
141,2023-04-27 09:36:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28295,-123.43711667,19.4,18.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
142,2023-04-27 09:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29235,-123.43245,16.9,18.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
143,2023-04-27 09:40:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.302,-123.4278,19.2,19.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
144,2023-04-27 09:41:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30608333,-123.42551667,21.4,19.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
145,2023-04-27 09:42:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30998333,-123.42305,23.5,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
146,2023-04-27 09:43:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31585,-123.41903333,24.5,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
147,2023-04-27 09:44:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31948333,-123.41648333,25.9,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
148,2023-04-27 09:44:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3218,-123.41483333,24.9,17.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
149,2023-04-27 09:45:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32485,-123.41268333,25.0,17.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
150,2023-04-27 09:46:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32855,-123.41013333,24.7,16.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
151,2023-04-27 09:46:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33095,-123.4085,24.7,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
152,2023-04-27 09:47:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33288333,-123.40716667,24.7,15.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
153,2023-04-27 09:48:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33586667,-123.40503333,25.7,14.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
154,2023-04-27 09:49:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33956667,-123.40248333,24.7,14.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
155,2023-04-27 09:49:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34233333,-123.40068333,22.5,13.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
156,2023-04-27 09:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34401667,-123.39965,22.0,12.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
157,2023-04-27 09:50:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34528333,-123.39886667,22.0,12.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
158,2023-04-27 09:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3465,-123.3981,22.5,11.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
159,2023-04-27 09:51:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34795,-123.39715,23.9,11.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
160,2023-04-27 09:52:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34931667,-123.39618333,25.7,10.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
161,2023-04-27 09:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35008333,-123.39558333,27.7,10.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
162,2023-04-27 09:52:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35096667,-123.39485,30.0,10.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
163,2023-04-27 09:53:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35218333,-123.39368333,33.4,10.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
164,2023-04-27 09:53:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35293333,-123.39288333,35.7,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
165,2023-04-27 09:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35363333,-123.39206667,38.8,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
166,2023-04-27 09:54:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35435,-123.3911,41.8,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
167,2023-04-27 09:54:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3547,-123.39056667,43.8,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
168,2023-04-27 09:54:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35526667,-123.38963333,46.8,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
169,2023-04-27 09:55:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35556667,-123.38911667,49.2,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
170,2023-04-27 09:55:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35588333,-123.38851667,51.4,10.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
171,2023-04-27 09:55:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35643333,-123.38738333,54.4,10.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
172,2023-04-27 09:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35718333,-123.38566667,57.5,10.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
173,2023-04-27 09:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3577,-123.38438333,59.5,10.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
174,2023-04-27 09:56:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35838333,-123.3825,62.2,10.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
175,2023-04-27 09:57:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35883333,-123.38106667,64.3,10.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
176,2023-04-27 09:57:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35968333,-123.3783,65.9,11.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
177,2023-04-27 09:58:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36053333,-123.3752,67.5,11.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
178,2023-04-27 09:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36113333,-123.37283333,69.6,12.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
179,2023-04-27 09:59:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36216667,-123.36875,69.1,13.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
180,2023-04-27 10:00:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36283333,-123.36613333,69.1,13.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
181,2023-04-27 10:01:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36413333,-123.36063333,71.7,14.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
182,2023-04-27 10:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36483333,-123.357,74.4,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
183,2023-04-27 10:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3653,-123.35406667,77.4,14.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
184,2023-04-27 10:02:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3656,-123.35156667,80.8,14.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
185,2023-04-27 10:03:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3658,-123.34921667,83.2,14.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
186,2023-04-27 10:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36596667,-123.34665,85.6,14.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
187,2023-04-27 10:04:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36603333,-123.34425,88.3,15.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
188,2023-04-27 10:04:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36603333,-123.33978333,90.4,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
189,2023-04-27 10:05:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3659,-123.33378333,92.5,15.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
190,2023-04-27 10:06:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36573333,-123.32648333,92.0,16.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
191,2023-04-27 10:07:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36558333,-123.31951667,91.0,17.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
192,2023-04-27 10:08:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3656,-123.3152,88.6,17.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
193,2023-04-27 10:08:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36573333,-123.31155,86.3,17.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
194,2023-04-27 10:09:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36603333,-123.30715,83.6,17.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
195,2023-04-27 10:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36625,-123.30493333,81.3,17.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
196,2023-04-27 10:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36698333,-123.29903333,78.3,18.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
197,2023-04-27 10:11:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36768333,-123.29461667,75.6,18.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
198,2023-04-27 10:11:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36838333,-123.29098333,73.2,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
199,2023-04-27 10:12:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3692,-123.2874,70.5,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
200,2023-04-27 10:12:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36971667,-123.2854,68.5,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
201,2023-04-27 10:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.371,-123.28098333,65.5,18.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
202,2023-04-27 10:14:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.373,-123.27475,63.2,18.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
203,2023-04-27 10:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38131667,-123.25125,60.6,19.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
204,2023-04-27 10:19:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38755,-123.23391667,62.8,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
205,2023-04-27 10:23:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3953,-123.21063333,65.1,18.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
206,2023-04-27 10:24:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39701667,-123.2053,62.7,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
207,2023-04-27 10:24:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39851667,-123.20121667,60.3,18.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
208,2023-04-27 10:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39951667,-123.19876667,58.0,18.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
209,2023-04-27 10:25:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40008333,-123.1975,56.0,18.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
210,2023-04-27 10:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40128333,-123.195,53.4,17.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
211,2023-04-27 10:26:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40216667,-123.19333333,51.4,17.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
212,2023-04-27 10:26:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40373333,-123.19066667,47.4,17.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
213,2023-04-27 10:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40516667,-123.18848333,44.5,17.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
214,2023-04-27 10:27:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40586667,-123.1875,42.5,17.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
215,2023-04-27 10:27:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40728333,-123.1857,39.5,17.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
216,2023-04-27 10:27:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40811667,-123.18473333,37.2,17.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
217,2023-04-27 10:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4101,-123.18268333,33.3,17.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
218,2023-04-27 10:28:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41126667,-123.18161667,30.9,17.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
219,2023-04-27 10:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41258333,-123.1805,28.9,17.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
220,2023-04-27 10:29:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41471667,-123.17885,26.2,17.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
221,2023-04-27 10:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41866667,-123.17613333,23.5,17.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
222,2023-04-27 10:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42091667,-123.17475,21.5,17.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
223,2023-04-27 10:31:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42505,-123.17243333,19.2,17.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
224,2023-04-27 10:33:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43306667,-123.16843333,18.0,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
225,2023-04-27 10:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43941667,-123.16545,16.0,18.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
226,2023-04-27 10:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4409,-123.16485,14.0,18.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
227,2023-04-27 10:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4439,-123.16385,11.4,18.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
228,2023-04-27 10:35:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44491667,-123.1636,9.4,18.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
229,2023-04-27 10:36:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44693333,-123.1632,6.4,18.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
230,2023-04-27 10:36:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44998333,-123.16285,3.7,18.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
231,2023-04-27 10:37:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45251667,-123.16273333,1.7,18.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
232,2023-04-27 10:38:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4572,-123.1627,358.8,18.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
233,2023-04-27 10:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46028333,-123.16291667,356.4,18.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
234,2023-04-27 10:39:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46275,-123.16326667,353.4,18.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
235,2023-04-27 10:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46786667,-123.16435,351.2,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
236,2023-04-27 10:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47506667,-123.16615,348.6,19.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
237,2023-04-27 10:42:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47765,-123.16708333,345.6,19.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
238,2023-04-27 10:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47925,-123.16778333,343.5,19.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
239,2023-04-27 10:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48171667,-123.169,341.2,19.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
240,2023-04-27 10:44:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48906667,-123.1725,343.1,19.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
241,2023-04-27 10:49:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51585,-123.18478333,343.8,20.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
242,2023-04-27 10:50:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52278333,-123.18798333,341.2,20.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
243,2023-04-27 10:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52686667,-123.19018333,339.1,19.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
244,2023-04-27 10:53:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53628333,-123.19543333,341.2,19.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
245,2023-04-27 10:55:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54868333,-123.20151667,343.7,19.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
246,2023-04-27 11:00:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57551667,-123.21258333,344.7,19.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
247,2023-04-27 11:01:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57873333,-123.21405,342.1,19.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
248,2023-04-27 11:02:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58581667,-123.21718333,346.6,18.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
249,2023-04-27 11:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58778333,-123.21773333,349.8,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
250,2023-04-27 11:04:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59553333,-123.21978333,347.3,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
251,2023-04-27 11:06:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60316667,-123.22225,349.7,18.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
252,2023-04-27 11:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61621667,-123.22591667,347.4,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
253,2023-04-27 11:09:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61935,-123.22718333,344.2,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
254,2023-04-27 11:13:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6421,-123.2365,343.7,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
255,2023-04-27 11:14:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64505,-123.23775,344.3,18.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
256,2023-04-27 11:14:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64751667,-123.23875,345.0,17.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
257,2023-04-27 11:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64926667,-123.23946667,345.0,17.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
258,2023-04-27 11:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6515,-123.24035,345.3,16.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
259,2023-04-27 11:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65488333,-123.24166667,346.1,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
260,2023-04-27 11:16:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6565,-123.24228333,346.1,14.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
261,2023-04-27 11:17:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65923333,-123.24331667,346.1,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
262,2023-04-27 11:18:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6634,-123.24478333,347.0,13.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
