bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-22 02:51:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.49421667,-146.93673333,171.3,14.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 02:56:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.47408333,-146.92971667,169.9,15.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:01:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.45341667,-146.92171667,169.4,15.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:06:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.43213333,-146.91356667,168.6,15.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:07:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.42670000,-146.91160000,170.9,15.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:08:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.42161667,-146.90983333,168.9,15.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:10:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.41370000,-146.90688333,170.9,15.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:11:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.40776667,-146.90475000,168.9,15.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:13:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.40191667,-146.90258333,170.9,15.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:16:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.38776667,-146.89780000,170.0,14.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:18:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.38181667,-146.89591667,172.1,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:23:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.36210000,-146.89093333,174.0,14.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:26:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.35056667,-146.88840000,171.8,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:26:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.34860000,-146.88775000,169.8,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:27:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.34663333,-146.88693333,167.6,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:28:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.34313333,-146.88523333,165.5,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:28:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33970000,-146.88335000,163.4,14.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:29:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33656667,-146.88133333,160.7,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:30:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33470000,-146.87995000,158.7,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:31:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33100000,-146.87683333,156.7,14.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:34:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31748333,-146.86505000,156.6,15.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:39:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.29816667,-146.84830000,157.4,15.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:43:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.28380000,-146.83643333,157.9,14.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:46:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.27366667,-146.82798333,157.8,14.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:47:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.27036667,-146.82515000,155.6,14.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:52:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.25273333,-146.80836667,154.2,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 03:57:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.23491667,-146.79151667,155.1,13.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:02:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.21785000,-146.77553333,156.3,13.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:03:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.21280000,-146.77085000,154.0,13.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:04:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20888333,-146.76686667,151.4,13.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:05:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20728333,-146.76503333,149.4,13.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:06:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20475000,-146.76185000,146.3,13.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:06:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20325000,-146.75976667,144.2,13.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:07:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20126667,-146.75676667,141.7,13.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:07:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19998333,-146.75461667,138.8,13.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:08:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19861667,-146.75211667,136.6,13.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:08:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19776667,-146.75045000,134.3,12.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:09:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19578333,-146.74611667,130.7,12.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:10:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19468333,-146.74348333,128.0,12.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:10:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19325000,-146.73965000,125.2,12.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:11:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19198333,-146.73585000,122.3,12.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:11:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19110000,-146.73286667,120.2,12.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:15:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18555000,-146.71345000,120.0,13.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:17:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18055000,-146.69581667,117.6,12.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:22:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17366667,-146.66903333,115.3,13.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:27:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16563333,-146.63493333,114.2,13.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:32:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15795000,-146.60041667,112.7,13.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:37:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15063333,-146.56575000,113.5,13.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:42:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14325000,-146.53123333,113.1,13.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:44:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14011667,-146.51603333,109.9,13.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:45:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13831667,-146.50650000,112.5,13.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:47:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13605000,-146.49588333,114.7,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:47:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13531667,-146.49246667,112.0,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:49:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13333333,-146.48321667,114.0,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:54:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12548333,-146.44760000,113.9,14.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 04:59:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11765000,-146.41195000,114.0,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:02:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11303333,-146.39053333,111.9,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:02:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11258333,-146.38841667,114.4,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:04:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10916667,-146.37275000,111.9,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:05:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10783333,-146.36646667,114.1,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:08:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10378333,-146.34798333,116.4,13.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:08:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10365000,-146.34740000,113.4,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:08:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10345000,-146.34658333,117.4,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:10:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09995000,-146.33271667,114.7,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:10:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09943333,-146.33061667,117.0,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:12:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09683333,-146.32015000,114.7,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:12:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09665000,-146.31945000,117.6,14.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:12:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09648333,-146.31875000,114.4,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:12:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09633333,-146.31816667,116.6,14.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:17:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08761667,-146.28325000,116.6,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:22:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07886667,-146.24785000,116.8,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:27:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07025000,-146.21308333,116.2,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:32:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06181667,-146.17820000,115.3,13.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:37:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05351667,-146.14296667,115.4,13.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:39:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05040000,-146.12911667,112.9,13.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:41:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.04705000,-146.11421667,115.7,13.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:43:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.04478333,-146.10391667,113.0,13.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:48:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.03720000,-146.06941667,113.6,13.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:53:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.02961667,-146.03491667,113.7,13.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 05:58:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.02205000,-146.00038333,113.4,13.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:03:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.01443333,-145.96605000,115.1,13.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:08:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00641667,-145.93110000,114.9,13.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:09:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00486667,-145.92440000,114.2,12.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:09:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00436667,-145.92221667,115.2,12.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:10:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00390000,-145.92016667,114.2,11.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:10:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00351667,-145.91840000,113.7,10.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:10:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00290000,-145.91580000,115.5,10.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:11:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00193333,-145.91181667,115.9,9.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:14:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99850000,-145.89785000,115.0,9.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:16:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99685000,-145.89093333,117.1,10.6,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:16:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99668333,-145.89023333,114.7,10.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:17:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99555000,-145.88550000,115.7,11.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:17:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99441667,-145.88075000,115.2,11.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:19:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99231667,-145.87203333,115.7,12.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:20:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99028333,-145.86355000,116.0,12.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:23:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98663333,-145.84818333,115.3,13.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:27:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97965000,-145.81891667,115.4,13.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:30:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97496667,-145.79928333,115.1,13.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:31:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97313333,-145.79163333,115.3,12.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:36:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96528333,-145.75910000,115.9,12.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:41:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95721667,-145.72546667,115.2,13.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:43:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95490000,-145.71578333,115.6,12.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:43:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95418333,-145.71285000,116.1,11.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:44:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95373333,-145.71101667,117.1,10.9,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:44:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95331667,-145.70935000,116.3,10.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:44:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95268333,-145.70681667,117.9,9.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:46:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95141667,-145.70163333,115.5,8.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:48:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94931667,-145.69320000,117.7,8.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:48:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94838333,-145.68941667,116.6,9.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:49:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94745000,-145.68555000,116.5,9.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:50:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94645000,-145.68145000,116.5,10.5,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:51:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94531667,-145.67678333,116.5,11.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:52:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94416667,-145.67198333,115.1,11.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:53:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94300000,-145.66705000,116.2,12.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:53:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94203333,-145.66288333,113.9,12.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:55:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93925000,-145.65098333,114.1,13.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:58:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93501667,-145.63280000,117.4,13.7,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:58:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93385000,-145.62856667,119.8,13.8,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:59:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93311667,-145.62615000,121.8,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 06:59:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93251667,-145.62431667,123.9,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:00:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93075000,-145.61920000,126.0,14.0,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:00:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93010000,-145.61743333,128.6,14.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:01:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92833333,-145.61310000,131.1,14.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:01:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92701667,-145.61018333,133.3,14.2,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:02:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92536667,-145.60681667,135.3,14.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:02:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92421667,-145.60466667,137.4,14.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:07:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90961667,-145.57866667,138.4,14.1,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:10:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90240000,-145.56553333,136.2,14.3,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:15:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88808333,-145.53830000,136.1,14.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
2023-06-22 07:20:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87380000,-145.51063333,135.5,14.4,"ICY STRAIT POINT,US",2023-06-23 15:30:00,Passenger ship,6.8,228,34
