bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-13 13:13:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05063333,-134.05876667,334.6,9.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:13:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05183333,-134.05978333,336.8,9.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:18:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06396667,-134.06913333,338.9,9.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:21:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.07220000,-134.07501667,341.0,9.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.07511667,-134.07678333,343.1,9.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:26:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.08305000,-134.08111667,345.5,9.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:31:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09563333,-134.08730000,346.5,9.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:33:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10025000,-134.08956667,344.4,9.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:34:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10438333,-134.09160000,346.6,9.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:39:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.11705000,-134.09743333,347.3,9.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:40:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.12001667,-134.09876667,345.3,9.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:41:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.12240000,-134.10006667,343.1,9.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:45:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.13010000,-134.10415000,345.3,8.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:47:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.13653333,-134.10713333,346.9,9.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:50:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14436667,-134.11050000,347.5,9.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 13:55:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15791667,-134.11628333,348.3,10.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:00:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17028333,-134.12121667,346.2,10.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:00:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17168333,-134.12193333,343.3,10.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:01:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17295000,-134.12273333,340.2,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:01:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17381667,-134.12336667,337.8,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:01:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17466667,-134.12408333,334.8,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:02:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17548333,-134.12486667,331.7,10.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:02:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17628333,-134.12573333,328.5,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:02:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17710000,-134.12675000,325.2,10.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:03:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17780000,-134.12773333,321.9,10.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:03:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17850000,-134.12886667,318.6,10.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:03:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17886667,-134.12951667,316.5,10.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:03:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17948333,-134.13068333,313.5,10.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:04:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18040000,-134.13266667,308.5,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:04:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18070000,-134.13343333,306.5,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:04:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18121667,-134.13481667,303.6,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:05:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18171667,-134.13638333,299.8,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:05:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18216667,-134.13795000,296.8,10.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:05:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18253333,-134.13948333,294.0,10.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:06:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18290000,-134.14113333,291.3,10.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:06:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18340000,-134.14375000,289.2,10.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:09:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18555000,-134.15586667,288.4,10.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:11:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18816667,-134.17031667,290.4,11.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:14:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19088333,-134.18436667,288.3,11.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:16:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19311667,-134.19810000,286.2,11.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:18:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19516667,-134.21091667,289.1,11.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:19:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19595000,-134.21493333,291.3,11.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:19:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19656667,-134.21770000,293.9,11.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:20:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19728333,-134.22060000,296.4,11.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:20:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19803333,-134.22323333,299.3,11.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:21:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19881667,-134.22576667,302.0,11.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:21:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19940000,-134.22746667,304.1,11.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:22:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20005000,-134.22920000,306.1,11.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:22:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20101667,-134.23158333,308.8,11.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20170000,-134.23311667,310.8,11.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:23:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20235000,-134.23451667,312.9,11.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:23:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20346667,-134.23673333,315.0,11.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:28:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21448333,-134.25748333,315.5,11.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:34:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22606667,-134.27858333,315.8,11.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:39:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23780000,-134.30001667,315.8,11.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:44:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24940000,-134.32170000,315.0,11.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:44:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25073333,-134.32426667,313.9,10.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:47:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25493333,-134.33281667,312.4,10.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:52:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26453333,-134.35238333,313.7,9.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:53:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26608333,-134.35545000,313.6,9.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:53:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26723333,-134.35776667,313.3,8.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:54:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26805000,-134.35938333,313.4,8.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:54:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26881667,-134.36093333,313.2,7.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:55:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26978333,-134.36285000,313.3,7.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:55:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27065000,-134.36453333,314.5,6.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:56:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27150000,-134.36621667,313.4,6.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:57:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27223333,-134.36776667,310.6,5.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 14:58:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27305000,-134.36956667,309.6,5.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:00:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27483333,-134.37381667,307.3,5.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:01:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27610000,-134.37703333,304.9,5.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:02:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27680000,-134.37888333,307.0,5.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:07:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28115000,-134.39020000,306.1,5.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:09:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28291667,-134.39478333,308.1,5.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:09:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28320000,-134.39543333,310.6,5.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:10:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28353333,-134.39616667,312.8,5.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:11:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28511667,-134.39911667,318.4,4.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:12:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28630000,-134.40091667,323.6,4.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:14:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28766667,-134.40260000,329.4,4.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:16:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28981667,-134.40498333,329.0,3.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:17:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29073333,-134.40605000,328.1,3.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:18:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29140000,-134.40686667,326.2,2.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:20:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29201667,-134.40768333,324.4,2.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:21:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29271667,-134.40855000,328.5,1.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29310000,-134.40896667,331.1,1.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:24:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29340000,-134.40928333,316.7,0.9,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:24:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29341667,-134.40936667,299.9,1.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:24:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29345000,-134.40945000,307.0,1.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:24:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29346667,-134.40950000,316.0,0.8,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:25:00,257034130,,,,,58.29350000,-134.40955000,328.7,0.8,,,,,,
2023-08-13 15:25:18,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29356667,-134.40961667,321.8,0.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:25:29,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29360000,-134.40966667,314.1,0.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:25:39,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29361667,-134.40971667,328.9,0.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:25:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29365000,-134.40973333,334.5,0.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:26:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29381667,-134.40978333,358.1,0.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:29:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29401667,-134.40976667,247.8,0.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:31:32,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29333333,-134.41000000,196.0,1.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:32:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.41048333,234.6,0.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:34:32,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29333333,-134.41000000,272.0,1.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:35:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29366667,-134.41111667,247.7,0.7,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:37:34,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29333333,-134.41166667,279.0,1.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:38:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29371667,-134.41203333,323.1,0.6,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:41:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29406667,-134.41200000,53.9,0.5,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:47:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.41080000,160.9,0.4,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:53:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29338333,-134.41090000,227.9,0.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 15:59:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29360000,-134.41121667,334.3,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:02:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29373333,-134.41141667,327.6,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:08:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29391667,-134.41148333,68.8,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:14:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29396667,-134.41103333,80.7,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:20:46,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29386667,-134.41053333,147.6,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:26:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.41060000,305.0,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:32:46,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29401667,-134.41066667,3.0,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:38:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29411667,-134.41073333,357.4,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:44:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29408333,-134.41065000,84.5,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:50:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29415000,-134.41046667,45.0,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 16:56:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29428333,-134.41066667,299.1,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:02:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29425000,-134.41063333,107.3,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:08:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29426667,-134.41056667,330.0,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:14:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29423333,-134.41051667,88.3,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:20:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29426667,-134.41068333,295.6,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:26:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29423333,-134.41060000,163.6,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:32:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29405000,-134.41080000,263.5,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:38:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29393333,-134.41110000,198.8,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:44:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29380000,-134.41123333,126.1,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:50:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29383333,-134.41136667,276.8,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 17:56:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29391667,-134.41143333,29.7,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:02:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29400000,-134.41138333,90.5,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:08:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29401667,-134.41120000,18.5,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:14:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29408333,-134.41116667,347.1,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:20:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29406667,-134.41111667,95.1,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:26:43,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29403333,-134.41108333,260.9,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:32:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29413333,-134.41135000,301.3,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:38:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29418333,-134.41101667,68.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:44:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29416667,-134.41100000,220.8,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:50:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29398333,-134.41131667,219.1,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 18:56:46,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29371667,-134.41176667,239.3,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:02:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29370000,-134.41180000,178.6,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:08:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29365000,-134.41178333,187.0,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:14:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29360000,-134.41175000,348.1,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:20:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29358333,-134.41175000,140.2,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:26:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29353333,-134.41158333,80.0,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:32:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29366667,-134.41143333,20.7,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:38:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29405000,-134.41126667,3.0,0.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:44:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29433333,-134.41126667,79.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
