bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-26 01:00:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.63495333,-133.29275000,120.8,11.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:09:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.62333333,-133.26000000,131.0,8.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:12:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61833333,-133.25166667,136.0,8.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:14:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61573833,-133.24597667,131.9,8.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:15:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61500000,-133.24333333,127.0,8.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:17:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61101333,-133.23356500,120.1,8.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:20:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60839333,-133.22447000,116.5,8.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:23:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60442333,-133.21207333,128.4,7.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:28:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59881333,-133.19875000,121.8,7.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:39:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58333333,-133.17000000,138.0,6.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:42:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57833333,-133.16333333,135.0,6.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:48:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57166667,-133.15000000,133.0,6.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:50:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56901333,-133.14359333,139.3,6.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:51:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56857167,-133.14293833,141.5,6.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:51:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56791667,-133.14203333,143.6,6.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 01:57:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56333333,-133.13666667,165.0,0.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56333500,-133.13725833,305.9,0.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:09:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56322833,-133.13758833,214.9,0.2,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:12:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56321833,-133.13728333,67.5,1.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:15:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56391500,-133.13639500,358.9,1.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:15:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56419333,-133.13650167,345.8,1.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:17:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56463000,-133.13692500,285.0,0.2,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:19:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56464333,-133.13712167,298.2,0.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:20:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56479167,-133.13765667,301.8,1.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:21:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56498333,-133.13807333,320.7,1.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:22:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56517000,-133.13826333,335.0,1.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:23:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56642833,-133.13875000,349.9,3.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:24:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56694667,-133.13892667,349.6,4.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:26:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56880833,-133.13983833,342.3,5.2,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:26:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56901167,-133.13997833,340.1,5.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:26:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56923667,-133.14015667,337.8,5.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:27:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57137667,-133.14210833,331.6,6.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:28:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57318167,-133.14412167,327.3,6.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:30:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57510667,-133.14678333,321.1,6.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:31:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57624167,-133.14860333,318.3,6.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:32:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57819167,-133.15200667,316.0,6.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:34:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58062833,-133.15655833,312.3,6.2,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:35:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58136833,-133.15818000,310.2,6.2,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:37:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58430167,-133.16474667,308.2,6.2,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:39:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58603833,-133.16887667,305.9,6.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:41:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58843833,-133.17465667,311.3,6.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:43:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59068833,-133.17915167,315.3,5.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:45:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59247000,-133.18234000,318.1,5.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:48:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59619000,-133.18902000,310.4,5.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:49:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59753000,-133.19225333,306.8,5.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:52:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60012167,-133.19889333,304.4,6.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:54:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60288333,-133.20653000,302.0,7.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:55:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60378000,-133.20937500,300.1,7.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:56:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60444667,-133.21182500,295.8,8.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:57:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60500000,-133.21500000,294.0,9.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 02:59:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60750000,-133.22490833,295.1,9.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60838500,-133.22804500,298.9,10.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:01:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60983333,-133.23261833,301.0,10.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:03:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61360333,-133.24437333,299.0,10.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:06:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61799167,-133.25788333,306.2,11.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:06:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61935167,-133.26106000,309.0,12.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:08:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.62323500,-133.26960333,310.6,13.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:10:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.62770667,-133.27924500,311.1,13.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:11:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.63056500,-133.28586000,305.4,13.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:12:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.63281333,-133.29207167,303.4,13.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:18:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.64462833,-133.32735667,301.2,14.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:19:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.64772500,-133.33577500,305.3,14.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:21:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.65151667,-133.34569833,305.6,14.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:23:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.65541667,-133.35586000,305.7,15.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:26:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.66503500,-133.38150333,303.9,16.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:28:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.66853333,-133.39121000,303.8,16.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:33:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.68260833,-133.42927167,301.9,15.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:35:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67215500,-133.40094333,305.8,16.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:37:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69195167,-133.45706500,306.9,15.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:38:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69278500,-133.45895500,309.5,15.7,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:38:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69428333,-133.46206833,312.7,15.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:39:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69747833,-133.46769000,318.8,15.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:40:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69947167,-133.47072833,321.5,15.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:45:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71714833,-133.49588500,322.6,16.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:46:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72158833,-133.50227500,321.7,15.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:47:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72392500,-133.50591500,319.6,15.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:48:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72671833,-133.51044333,319.0,14.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:49:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72938500,-133.51481500,318.6,13.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:49:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73104833,-133.51771000,316.3,13.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:50:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73258333,-133.52065167,313.4,13.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73352000,-133.52262000,311.1,12.7,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:51:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73457833,-133.52516833,306.5,12.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:51:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73532000,-133.52724667,302.9,11.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:51:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73596000,-133.52924833,300.2,11.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:52:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73659833,-133.53143833,298.0,11.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:53:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73825167,-133.53788000,294.8,11.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:54:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74004000,-133.54516500,294.3,12.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:56:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74206500,-133.55394167,292.2,12.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:56:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74267167,-133.55696500,290.1,12.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:57:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74321833,-133.56004000,288.0,12.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:57:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74372000,-133.56326667,285.5,12.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:58:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74424500,-133.56739667,282.5,12.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 03:59:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74474333,-133.57287667,278.3,12.7,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:00:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74500833,-133.57839333,273.3,12.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:00:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74496000,-133.58285500,266.6,12.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:01:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74483000,-133.58508000,263.2,13.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:01:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74466167,-133.58719167,261.0,13.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:01:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74442500,-133.58952167,259.0,13.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:02:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74402167,-133.59283667,256.8,13.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:04:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74221833,-133.60707333,259.6,12.9,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:05:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74187833,-133.61147833,263.0,12.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:06:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74165833,-133.61687500,267.1,12.7,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:06:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74163833,-133.62025000,270.1,12.7,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:06:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74169833,-133.62330667,272.8,12.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:07:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74179167,-133.62558500,274.8,12.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:07:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74198667,-133.62871000,277.3,12.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:08:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74227333,-133.63202167,279.8,12.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:08:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74261500,-133.63508500,282.3,12.5,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:09:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74305667,-133.63832167,285.0,12.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:09:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74354000,-133.64130833,287.4,12.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:10:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74455167,-133.64641333,292.0,12.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74523167,-133.64925167,294.8,12.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:11:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74600333,-133.65212667,297.3,12.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:12:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74684333,-133.65493667,299.8,12.4,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:12:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74774833,-133.65766500,302.4,12.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:13:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74877500,-133.66049167,304.8,12.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:14:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75039833,-133.66461167,306.8,12.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:19:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.76055667,-133.69014500,307.1,12.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:24:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.77084000,-133.71570500,307.4,12.3,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:29:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78126000,-133.74115333,307.7,12.6,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:34:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79204000,-133.76771167,307.0,13.0,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:39:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.80289833,-133.79485667,306.7,13.1,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
2023-05-26 04:44:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.81360000,-133.82189000,306.5,12.8,"KETCHIKAN,ALASKA",2023-05-27 21:00:00,Passenger ship,8.6,294,32
