,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
686,2023-05-20 02:53:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36663333,-133.38945,278.2,22.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
687,2023-05-20 02:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37085,-133.44511667,277.6,22.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
688,2023-05-20 03:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37475,-133.49898333,278.4,22.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
689,2023-05-20 03:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37991667,-133.55546667,279.3,22.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
690,2023-05-20 03:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38061667,-133.5643,277.2,22.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
691,2023-05-20 03:10:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38123333,-133.57533333,275.1,22.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
692,2023-05-20 03:12:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38178333,-133.59068333,272.4,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
693,2023-05-20 03:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3819,-133.60071667,270.0,22.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
694,2023-05-20 03:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38183333,-133.60511667,267.7,22.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
695,2023-05-20 03:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38168333,-133.60931667,265.7,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
696,2023-05-20 03:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38136667,-133.61495,263.4,21.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
697,2023-05-20 03:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38043333,-133.62558333,259.0,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
698,2023-05-20 03:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37943333,-133.6332,255.4,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
699,2023-05-20 03:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37876667,-133.6372,252.9,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
700,2023-05-20 03:17:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37715,-133.64541667,248.5,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
701,2023-05-20 03:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37596667,-133.65035,245.7,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
702,2023-05-20 03:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37491667,-133.65425,243.5,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
703,2023-05-20 03:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37381667,-133.65806667,241.5,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
704,2023-05-20 03:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37071667,-133.66698333,235.7,20.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
705,2023-05-20 03:20:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36943333,-133.67018333,233.4,20.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
706,2023-05-20 03:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36726667,-133.67511667,230.4,20.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
707,2023-05-20 03:21:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36328333,-133.68266667,224.1,20.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
708,2023-05-20 03:22:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3616,-133.68541667,221.8,20.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
709,2023-05-20 03:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.359,-133.68925,218.1,20.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
710,2023-05-20 03:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35525,-133.69413333,213.8,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
711,2023-05-20 03:24:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3492,-133.7005,207.8,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
712,2023-05-20 03:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3439,-133.70506667,204.6,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
713,2023-05-20 03:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31518333,-133.72818333,204.4,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
714,2023-05-20 03:32:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30816667,-133.73375,202.4,21.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
715,2023-05-20 03:33:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29991667,-133.73935,199.1,21.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
716,2023-05-20 03:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29273333,-133.7435,196.8,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
717,2023-05-20 03:36:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28705,-133.74628333,194.5,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
718,2023-05-20 03:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26966667,-133.7534,192.2,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
719,2023-05-20 03:39:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2645,-133.75518333,190.2,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
720,2023-05-20 03:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23343333,-133.7646,189.0,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
721,2023-05-20 03:50:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20365,-133.77295,188.6,21.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
722,2023-05-20 03:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17283333,-133.78153333,189.6,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
723,2023-05-20 03:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16191667,-133.78525,193.0,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
724,2023-05-20 03:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1573,-133.78735,195.1,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
725,2023-05-20 03:59:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15171667,-133.7903,197.5,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
726,2023-05-20 04:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14463333,-133.7946,199.9,21.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
727,2023-05-20 04:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13913333,-133.79843333,202.0,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
728,2023-05-20 04:02:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13358333,-133.80273333,204.5,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
729,2023-05-20 04:03:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1283,-133.80728333,206.5,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
730,2023-05-20 04:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12303333,-133.81221667,208.7,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
731,2023-05-20 04:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1188,-133.81656667,210.7,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
732,2023-05-20 04:06:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11281667,-133.82331667,213.2,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
733,2023-05-20 04:07:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10691667,-133.8305,215.2,21.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
734,2023-05-20 04:09:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10076667,-133.8386,217.5,21.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
735,2023-05-20 04:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09293333,-133.84991667,219.7,21.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
736,2023-05-20 04:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06951667,-133.88461667,219.2,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
737,2023-05-20 04:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06095,-133.89718333,219.1,20.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
738,2023-05-20 04:20:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05086667,-133.91261667,222.9,19.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
739,2023-05-20 04:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04786667,-133.9178,224.9,19.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
740,2023-05-20 04:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04288333,-133.9274,229.1,18.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
741,2023-05-20 04:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0397,-133.93433333,231.4,17.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
742,2023-05-20 04:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0367,-133.9413,233.7,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
743,2023-05-20 04:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03393333,-133.94841667,235.9,17.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
744,2023-05-20 04:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03133333,-133.95563333,238.3,17.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
745,2023-05-20 04:28:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02771667,-133.96665,240.5,17.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
746,2023-05-20 04:32:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0184,-133.99618333,242.9,17.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
747,2023-05-20 04:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01675,-134.00226667,245.1,17.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
748,2023-05-20 04:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01441667,-134.01155,247.1,17.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
749,2023-05-20 04:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01266667,-134.01946667,249.2,17.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
750,2023-05-20 04:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01141667,-134.02573333,251.2,17.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
751,2023-05-20 04:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00405,-134.06666667,252.6,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
752,2023-05-20 04:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9988,-134.09745,254.7,17.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
753,2023-05-20 04:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99383333,-134.13096667,256.9,16.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
754,2023-05-20 04:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99305,-134.13751667,259.5,16.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
755,2023-05-20 04:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99226667,-134.14745,265.0,16.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
756,2023-05-20 04:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99208333,-134.15585,269.2,17.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
757,2023-05-20 04:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99211667,-134.16438333,271.5,17.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
758,2023-05-20 04:53:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99235,-134.17293333,273.7,17.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
759,2023-05-20 04:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9926,-134.1781,276.1,17.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
760,2023-05-20 04:54:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99285,-134.18136667,278.2,17.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
761,2023-05-20 04:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99328333,-134.18576667,280.9,17.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
762,2023-05-20 04:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9938,-134.18985,283.9,17.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
763,2023-05-20 04:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9943,-134.1932,286.1,17.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
764,2023-05-20 04:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99491667,-134.19666667,288.5,17.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
765,2023-05-20 04:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99558333,-134.19993333,290.6,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
766,2023-05-20 04:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9967,-134.20476667,293.3,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
767,2023-05-20 04:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99771667,-134.20868333,296.1,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
768,2023-05-20 04:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99931667,-134.2139,300.5,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
769,2023-05-20 04:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00203333,-134.22113333,306.1,17.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
770,2023-05-20 05:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00511667,-134.22786667,311.7,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
771,2023-05-20 05:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00851667,-134.23406667,316.6,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
772,2023-05-20 05:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01113333,-134.23825,319.1,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
773,2023-05-20 05:03:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01531667,-134.24436667,321.5,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
774,2023-05-20 05:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03538333,-134.2726,324.4,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
775,2023-05-20 05:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03948333,-134.27763333,326.7,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
776,2023-05-20 05:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04358333,-134.28223333,329.1,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
777,2023-05-20 05:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04781667,-134.28645,332.1,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
778,2023-05-20 05:12:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05178333,-134.28991667,335.1,17.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
779,2023-05-20 05:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05675,-134.29385,337.4,17.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
780,2023-05-20 05:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06136667,-134.29698333,340.5,17.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
781,2023-05-20 05:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06608333,-134.29976667,342.8,17.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
782,2023-05-20 05:16:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06951667,-134.30148333,345.3,17.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
783,2023-05-20 05:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07575,-134.30401667,348.6,18.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
784,2023-05-20 05:18:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08018333,-134.30543333,351.3,18.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
785,2023-05-20 05:19:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08411667,-134.30641667,353.4,18.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
786,2023-05-20 05:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10961667,-134.31121667,354.3,18.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
787,2023-05-20 05:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12075,-134.31333333,351.8,18.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
788,2023-05-20 05:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14651667,-134.3202,352.3,18.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
789,2023-05-20 05:33:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15333333,-134.32166667,353.0,19.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
790,2023-05-20 05:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17966667,-134.32791667,352.7,18.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
791,2023-05-20 05:43:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20533333,-134.33376667,353.1,18.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
792,2023-05-20 05:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23086667,-134.33991667,352.1,18.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
793,2023-05-20 05:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25628333,-134.34638333,352.9,18.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
794,2023-05-20 05:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2817,-134.35211667,353.1,18.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
795,2023-05-20 06:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30741667,-134.35768333,352.2,18.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
796,2023-05-20 06:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32348333,-134.36106667,354.2,18.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
797,2023-05-20 06:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34906667,-134.36568333,355.1,18.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
798,2023-05-20 06:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37353333,-134.36933333,355.6,19.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
799,2023-05-20 06:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38561667,-134.3715,353.5,19.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
800,2023-05-20 06:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4123,-134.37718333,353.0,19.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
801,2023-05-20 06:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.43948333,-134.38386667,351.8,19.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
802,2023-05-20 06:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.46408333,-134.39061667,350.9,18.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
803,2023-05-20 06:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4687,-134.39201667,350.6,18.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
804,2023-05-20 06:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.47266667,-134.39325,349.9,17.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
805,2023-05-20 06:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48136667,-134.39593333,350.8,17.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
806,2023-05-20 06:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5045,-134.40255,351.5,16.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
807,2023-05-20 06:46:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.528,-134.40941667,350.1,17.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
808,2023-05-20 06:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.54328333,-134.41406667,350.6,17.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
809,2023-05-20 06:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.56788333,-134.42115,351.1,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
810,2023-05-20 07:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.59206667,-134.4276,351.9,17.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
811,2023-05-20 07:05:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.61571667,-134.4338,351.9,17.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
812,2023-05-20 07:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.62563333,-134.43645,351.6,16.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
813,2023-05-20 07:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.63506667,-134.43896667,351.5,16.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
814,2023-05-20 07:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.65743333,-134.44498333,351.3,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
815,2023-05-20 07:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.67878333,-134.45125,350.5,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
816,2023-05-20 07:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.69768333,-134.4566,351.3,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
817,2023-05-20 07:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.71803333,-134.46248333,351.3,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
