,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
780,2023-09-02 05:27:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38679833,-123.24249,64.4,14.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
781,2023-09-02 05:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39295833,-123.222815,66.7,15.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
782,2023-09-02 05:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39462167,-123.21724,64.7,14.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
783,2023-09-02 05:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39533667,-123.21514333,62.4,14.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
784,2023-09-02 05:32:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39609833,-123.21314,59.8,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
785,2023-09-02 05:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39673333,-123.211625,57.7,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
786,2023-09-02 05:33:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39756833,-123.20978333,55.4,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
787,2023-09-02 05:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39839833,-123.20808833,53.2,13.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
788,2023-09-02 05:34:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.399295,-123.20641167,50.8,12.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
789,2023-09-02 05:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40517667,-123.19578667,50.6,12.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
790,2023-09-02 05:37:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40592667,-123.194535,47.5,12.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
791,2023-09-02 05:37:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40667167,-123.19342833,44.5,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
792,2023-09-02 05:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40752667,-123.19229333,41.4,11.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
793,2023-09-02 05:38:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40876833,-123.19075667,39.2,11.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
794,2023-09-02 05:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41794167,-123.17947333,36.4,11.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
795,2023-09-02 05:42:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41890167,-123.178515,33.5,11.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
796,2023-09-02 05:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41979167,-123.17769833,31.3,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
797,2023-09-02 05:43:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.420765,-123.17690167,29.0,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
798,2023-09-02 05:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.421795,-123.17611833,26.8,11.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
799,2023-09-02 05:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42325167,-123.17510167,24.7,12.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
800,2023-09-02 05:46:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42946667,-123.17092167,23.7,12.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
801,2023-09-02 05:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43216333,-123.16923833,21.2,12.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
802,2023-09-02 05:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.435515,-123.16743667,19.2,12.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
803,2023-09-02 05:49:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44014333,-123.16508667,16.9,13.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
804,2023-09-02 05:49:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44186167,-123.16442,14.7,13.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
805,2023-09-02 05:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44726833,-123.16246333,12.7,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
806,2023-09-02 05:52:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45088333,-123.16138333,9.5,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
807,2023-09-02 05:52:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.452715,-123.161005,7.3,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
808,2023-09-02 05:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45456333,-123.160765,4.2,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
809,2023-09-02 05:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.456425,-123.16064667,2.0,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
810,2023-09-02 05:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45948833,-123.16058167,359.5,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
811,2023-09-02 05:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.460805,-123.16066333,357.5,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
812,2023-09-02 05:55:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46206167,-123.160815,355.2,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
813,2023-09-02 05:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46325,-123.16103167,353.1,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
814,2023-09-02 05:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46456167,-123.16134,350.9,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
815,2023-09-02 05:56:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.466985,-123.162085,347.7,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
816,2023-09-02 05:57:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46889667,-123.16281167,345.2,13.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
817,2023-09-02 05:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47594333,-123.16576833,343.8,14.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
818,2023-09-02 06:00:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48311167,-123.16917167,342.2,14.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
819,2023-09-02 06:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50183333,-123.17785167,343.0,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
820,2023-09-02 06:10:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51973333,-123.18611667,344.0,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
821,2023-09-02 06:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52518333,-123.18858833,341.7,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
822,2023-09-02 06:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52929,-123.190665,341.2,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
823,2023-09-02 06:17:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.541615,-123.19675333,342.5,12.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
824,2023-09-02 06:22:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.558,-123.204095,343.7,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
825,2023-09-02 06:23:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.563985,-123.20673,343.6,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
826,2023-09-02 06:26:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57264333,-123.21068333,343.4,14.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
827,2023-09-02 06:31:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59281167,-123.21996,343.1,14.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
828,2023-09-02 06:35:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60919833,-123.22714667,344.5,14.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
829,2023-09-02 06:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61347,-123.22875667,347.1,14.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
830,2023-09-02 06:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61584833,-123.22965833,344.9,14.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
831,2023-09-02 06:38:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62100667,-123.231745,346.9,14.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
832,2023-09-02 06:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62267333,-123.23224333,349.0,14.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
833,2023-09-02 06:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.636195,-123.23617833,347.4,14.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
834,2023-09-02 06:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.643645,-123.23863833,348.0,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
835,2023-09-02 06:48:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65797667,-123.24307333,348.2,12.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
836,2023-09-02 06:53:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.675795,-123.24862667,349.5,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
837,2023-09-02 06:54:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67891833,-123.24921,354.6,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
838,2023-09-02 06:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.680035,-123.24927667,357.7,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
839,2023-09-02 06:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68264,-123.249075,5.1,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
840,2023-09-02 06:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68442,-123.24863167,10.5,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
841,2023-09-02 06:56:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.685635,-123.24819,13.7,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
842,2023-09-02 06:56:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68684667,-123.247665,16.0,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
843,2023-09-02 06:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68805,-123.24707667,18.0,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
844,2023-09-02 06:57:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68989667,-123.24604833,20.9,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
845,2023-09-02 06:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69094833,-123.245365,23.2,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
846,2023-09-02 06:58:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69215167,-123.244485,26.1,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
847,2023-09-02 06:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69332,-123.24350667,29.0,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
848,2023-09-02 06:58:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69433667,-123.242525,32.7,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
849,2023-09-02 06:58:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69485333,-123.24197333,34.7,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
850,2023-09-02 06:59:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69590333,-123.240755,37.7,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
851,2023-09-02 06:59:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69681167,-123.23959167,40.4,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
852,2023-09-02 06:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.697725,-123.23831,43.0,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
853,2023-09-02 07:00:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69861833,-123.23690333,46.3,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
854,2023-09-02 07:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69938667,-123.23555,49.7,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
855,2023-09-02 07:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70013667,-123.23405833,53.0,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
856,2023-09-02 07:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70052,-123.23320833,55.1,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
857,2023-09-02 07:01:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70116167,-123.23160833,58.9,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
858,2023-09-02 07:01:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70170833,-123.23002833,62.6,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
859,2023-09-02 07:02:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70224,-123.228215,66.3,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
860,2023-09-02 07:02:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70288833,-123.22564333,69.6,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
861,2023-09-02 07:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70621333,-123.212005,67.2,13.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
862,2023-09-02 07:07:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.709815,-123.19969667,65.1,14.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
863,2023-09-02 07:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71517,-123.18303167,64.0,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
864,2023-09-02 07:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71660167,-123.17860667,64.1,12.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
865,2023-09-02 07:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71925167,-123.17054,63.4,12.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
866,2023-09-02 07:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72461,-123.15434667,63.3,12.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
867,2023-09-02 07:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.729305,-123.13945,65.4,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
868,2023-09-02 07:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.736845,-123.113355,66.5,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
869,2023-09-02 07:29:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74395,-123.089675,64.1,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
870,2023-09-02 07:30:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74507833,-123.086395,62.0,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
871,2023-09-02 07:35:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75426,-123.061875,60.7,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
872,2023-09-02 07:36:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75743333,-123.05367333,58.5,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
873,2023-09-02 07:37:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75812833,-123.05209,56.3,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
874,2023-09-02 07:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75923333,-123.04977,54.0,13.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
875,2023-09-02 07:38:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76076,-123.04677,51.4,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
876,2023-09-02 07:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76276333,-123.043205,49.2,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
877,2023-09-02 07:39:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.764935,-123.03960833,46.6,13.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
878,2023-09-02 07:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76675833,-123.03682833,44.1,14.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
879,2023-09-02 07:41:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76863667,-123.03421833,41.9,14.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
880,2023-09-02 07:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77021,-123.03222833,39.5,14.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
881,2023-09-02 07:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.773955,-123.02754667,40.0,14.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
882,2023-09-02 07:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77649333,-123.02421833,41.3,15.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
883,2023-09-02 07:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77965833,-123.019795,43.5,15.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
884,2023-09-02 07:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78146833,-123.01706333,45.9,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
885,2023-09-02 07:45:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.782685,-123.01502167,48.3,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
886,2023-09-02 07:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78646,-123.00866667,46.2,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
887,2023-09-02 07:47:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78772667,-123.00680167,43.9,15.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
888,2023-09-02 07:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78870833,-123.005455,41.9,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
889,2023-09-02 07:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79008667,-123.00367333,39.6,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
890,2023-09-02 07:48:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.791535,-123.00200667,37.2,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
891,2023-09-02 07:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79296333,-123.00048333,34.9,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
892,2023-09-02 07:49:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79418,-122.99928667,32.8,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
893,2023-09-02 07:49:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79536,-122.99823833,30.3,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
894,2023-09-02 07:49:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79656833,-122.99726833,27.9,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
895,2023-09-02 07:50:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.797735,-122.99641667,25.8,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
896,2023-09-02 07:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79907667,-122.995625,21.0,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
897,2023-09-02 07:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79986833,-122.99524333,18.2,16.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
898,2023-09-02 07:50:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80116,-122.99469333,15.5,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
899,2023-09-02 07:51:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80293167,-122.99402833,13.5,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
900,2023-09-02 07:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80463833,-122.99349333,11.2,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
901,2023-09-02 07:52:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80627833,-122.99308167,8.9,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
902,2023-09-02 07:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80765167,-122.99283333,6.2,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
903,2023-09-02 07:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.808885,-122.99270667,3.5,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
904,2023-09-02 07:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.810635,-122.99271833,358.7,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
905,2023-09-02 07:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81158167,-122.99281333,356.4,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
906,2023-09-02 07:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81244833,-122.99297333,353.8,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
907,2023-09-02 07:53:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81410667,-122.99340833,349.5,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
908,2023-09-02 07:54:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81503667,-122.99372833,347.4,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
909,2023-09-02 07:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81631167,-122.994265,344.4,15.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
910,2023-09-02 07:54:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.817505,-122.99485667,341.9,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
911,2023-09-02 07:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81882333,-122.99561667,339.0,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
912,2023-09-02 07:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81999,-122.99637667,336.6,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
913,2023-09-02 07:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82161333,-122.99755833,334.0,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
914,2023-09-02 07:56:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82491667,-123.00015,331.9,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
915,2023-09-02 07:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83057833,-123.00481833,331.1,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
