bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-22 13:43:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.76431833,-134.47842000,356.1,17.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:48:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.78911500,-134.48121667,358.9,17.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:53:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.81400333,-134.48122667,359.5,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:54:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.81908000,-134.48112500,1.7,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:55:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82141667,-134.48087833,4.4,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:55:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82407833,-134.48033167,7.5,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:56:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82689667,-134.47950500,10.0,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:56:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82902500,-134.47870333,12.0,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:57:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83140167,-134.47768000,14.2,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:58:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83619833,-134.47504333,18.7,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:58:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83907833,-134.47311333,21.0,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:59:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84175333,-134.47105667,23.7,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 13:59:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84406333,-134.46906333,25.9,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:00:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84661667,-134.46660500,28.4,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:01:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85266833,-134.46085833,26.4,17.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:04:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86583167,-134.44923333,27.2,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:09:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88655333,-134.42893667,28.0,16.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:15:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90780500,-134.40912667,28.2,16.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:20:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93030500,-134.38745333,29.0,16.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:22:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93897667,-134.37881500,28.7,16.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:23:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94094500,-134.37677667,29.6,15.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:23:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94241333,-134.37524833,29.4,15.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:24:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94425333,-134.37337000,29.0,14.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:25:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94859000,-134.36884000,29.7,13.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:26:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95062500,-134.36666000,30.1,12.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:27:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95406667,-134.36302167,30.3,12.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:28:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95757833,-134.35924500,30.5,11.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:29:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96017833,-134.35640000,30.9,10.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:33:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97059833,-134.34461333,32.3,11.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:34:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97290833,-134.34188833,32.7,11.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:35:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97579833,-134.33848333,33.2,12.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:36:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97817833,-134.33565333,32.9,12.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:37:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98076667,-134.33254000,33.4,13.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:37:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98299667,-134.32985833,33.2,14.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:38:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98578167,-134.32650500,33.4,14.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:39:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98849167,-134.32324000,33.1,15.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:39:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99082833,-134.32043167,33.4,16.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:40:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99381167,-134.31676667,34.0,16.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:41:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99852667,-134.31098000,33.8,17.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:46:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01844167,-134.28650333,34.6,17.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:51:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03859667,-134.26026833,35.7,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 14:56:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.05719500,-134.23628000,33.5,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:01:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07886000,-134.21067500,32.7,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:05:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09737833,-134.18836000,34.9,18.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:11:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11927167,-134.16041167,34.7,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:16:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14166167,-134.13125167,35.6,18.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:21:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.16310333,-134.10444500,34.2,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:27:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18731333,-134.07492667,33.9,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:27:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18925000,-134.07241833,35.9,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:30:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.20072833,-134.05736333,33.8,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:35:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.22135000,-134.03106667,35.7,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:40:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.24200667,-134.00411333,36.1,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:43:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.25448833,-133.98750167,38.1,17.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:45:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26215167,-133.97603833,40.2,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:49:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.27543333,-133.95480500,42.3,18.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:54:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29424833,-133.92409667,41.5,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 15:59:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31412167,-133.89264833,40.2,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:04:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33369000,-133.86271000,40.2,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:09:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35277500,-133.83250000,38.1,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:10:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35450667,-133.83011500,35.9,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:10:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35608000,-133.82815000,33.9,17.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:10:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35782667,-133.82611833,31.5,17.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:11:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35975000,-133.82407833,28.3,17.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:11:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36165833,-133.82230167,25.9,17.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:12:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36345667,-133.82081000,23.7,17.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:12:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36475333,-133.81986000,21.7,17.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:12:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36636833,-133.81875167,19.7,17.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:13:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.37064500,-133.81615833,17.5,17.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:18:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.39415833,-133.80225500,18.2,17.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:23:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.41749167,-133.78781000,18.9,17.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:28:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44109333,-133.77314500,16.7,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:30:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44999000,-133.76859167,14.7,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:35:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47460833,-133.75650333,14.5,18.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:40:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49962667,-133.74448000,14.0,18.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:45:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52473500,-133.73298000,14.0,18.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:48:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54086667,-133.72557833,11.5,18.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:49:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54341167,-133.72469833,9.4,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:49:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54581833,-133.72410833,6.5,18.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:50:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54757000,-133.72383167,4.4,18.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:50:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55000333,-133.72362333,1.9,18.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:51:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55243833,-133.72364333,359.0,18.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:51:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55512500,-133.72391167,356.0,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:52:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55755833,-133.72437500,353.4,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:52:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56005500,-133.72505667,350.7,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:53:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56263167,-133.72603167,348.1,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:53:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56461167,-133.72690500,346.0,18.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:54:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56648167,-133.72789167,343.5,18.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 16:59:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.59076667,-133.74223833,342.8,18.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:04:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.61509667,-133.75576500,343.9,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:05:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.61978333,-133.75827500,344.2,17.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:06:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.62609333,-133.76160667,344.4,16.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:11:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.64825667,-133.77311667,344.1,16.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:16:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.67004833,-133.78488000,343.3,16.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:21:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.69211167,-133.79710000,343.5,16.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:26:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.71409833,-133.80939167,343.1,16.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:31:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.73645833,-133.82216667,343.1,16.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:36:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.75848500,-133.83445500,343.5,16.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:41:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.78077833,-133.84675667,344.0,16.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:46:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80315833,-133.85864667,344.3,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:51:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.82675000,-133.87101333,344.2,17.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 17:56:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.84993500,-133.88298333,,,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:01:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87138667,-133.90312667,331.9,17.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:06:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89213000,-133.92385333,332.2,17.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:07:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89719333,-133.92887833,332.1,18.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:09:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90251667,-133.93413167,332.4,19.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:12:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91802333,-133.94928500,332.2,19.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:17:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94305833,-133.97396833,332.1,20.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:22:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96755833,-133.99837333,332.2,20.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:24:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97681167,-134.00738500,335.4,20.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:24:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98092833,-134.01069667,337.6,20.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:29:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00701667,-134.03107000,336.9,20.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:33:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02732167,-134.04696667,339.1,20.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:34:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03054667,-134.04903167,341.4,20.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:36:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.04358167,-134.05701167,343.6,20.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:41:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.07089167,-134.07134333,344.2,20.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:45:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09297500,-134.08327833,342.1,20.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:46:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09517667,-134.08475333,340.1,20.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:46:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09769167,-134.08663167,337.4,20.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:47:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10075833,-134.08923000,335.0,20.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:49:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10976667,-134.09738667,334.4,19.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:50:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.11565167,-134.10280333,333.8,19.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:51:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.12069167,-134.10749667,333.7,18.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:52:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.12654000,-134.11294833,333.4,17.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:55:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13958667,-134.12507667,334.1,17.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:59:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15510333,-134.13931667,331.9,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 18:59:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15722500,-134.14159333,329.6,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:00:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15952667,-134.14428667,326.7,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:00:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16123167,-134.14650167,324.6,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:01:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16275167,-134.14868667,322.5,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:01:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16460167,-134.15154500,320.2,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:02:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16591000,-134.15374333,318.1,17.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:02:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16735000,-134.15631167,315.9,17.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:03:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16872333,-134.15898333,313.9,17.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:03:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16996000,-134.16146333,311.8,16.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:03:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17157667,-134.16505333,309.6,16.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:04:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17375167,-134.17024667,307.6,16.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:07:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18032500,-134.18656000,307.5,15.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:08:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18365167,-134.19445000,310.0,15.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:09:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18755667,-134.20286000,312.0,15.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:14:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20244500,-134.23412500,311.4,16.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:15:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20487333,-134.23906500,313.9,16.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:17:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21238000,-134.25305333,315.6,15.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:19:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21667833,-134.26101000,315.5,15.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:22:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22604333,-134.27844667,315.3,14.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:23:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22936667,-134.28473667,315.0,13.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:27:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23806167,-134.30131500,314.8,13.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:30:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24615167,-134.31690000,314.8,12.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:30:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24738667,-134.31925833,315.0,12.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:31:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24845000,-134.32126000,314.7,11.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:31:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24955500,-134.32337667,314.7,10.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:32:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25087333,-134.32593167,314.2,10.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:33:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25275500,-134.32985667,312.0,10.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:38:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26220500,-134.34937500,,,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:43:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27184833,-134.36915333,312.0,9.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:44:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27361000,-134.37286167,311.6,9.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
