,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
694,2023-05-28 05:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.517975,-124.92219667,271.9,22.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
695,2023-05-28 05:53:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51931167,-124.96978833,272.6,21.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
696,2023-05-28 05:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5208,-125.01679833,272.9,21.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
697,2023-05-28 06:03:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52223333,-125.06184833,273.6,21.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
698,2023-05-28 06:06:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52352333,-125.084095,275.6,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
699,2023-05-28 06:11:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.526455,-125.12860667,275.6,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
700,2023-05-28 06:14:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52851333,-125.158535,278.0,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
701,2023-05-28 06:19:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53348833,-125.20306833,279.8,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
702,2023-05-28 06:24:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53860667,-125.24702,280.1,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
703,2023-05-28 06:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54377333,-125.29211667,279.6,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
704,2023-05-28 06:35:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54855333,-125.33570167,279.3,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
705,2023-05-28 06:40:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55348667,-125.38016833,281.0,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
706,2023-05-28 06:41:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55509167,-125.39136833,283.3,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
707,2023-05-28 06:46:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56200167,-125.43850833,281.8,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
708,2023-05-28 06:47:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.562955,-125.444605,284.3,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
709,2023-05-28 06:49:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56683667,-125.46231167,290.1,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
710,2023-05-28 06:53:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.575445,-125.49714833,292.1,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
711,2023-05-28 06:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57730833,-125.50365667,294.5,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
712,2023-05-28 06:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57912167,-125.50921333,296.5,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
713,2023-05-28 06:57:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58526,-125.52633167,298.6,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
714,2023-05-28 07:02:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5995,-125.56608833,298.6,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
715,2023-05-28 07:07:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61371667,-125.60567333,298.3,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
716,2023-05-28 07:12:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62759333,-125.64439333,298.6,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
717,2023-05-28 07:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.641835,-125.68242,299.3,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
718,2023-05-28 07:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65605333,-125.720035,299.3,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
719,2023-05-28 07:24:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65985667,-125.72983,301.3,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
720,2023-05-28 07:25:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66426333,-125.740275,303.6,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
721,2023-05-28 07:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.680125,-125.77697833,303.1,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
722,2023-05-28 07:35:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69610167,-125.81337333,304.0,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
723,2023-05-28 07:40:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71250833,-125.85058333,303.4,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
724,2023-05-28 07:45:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72871667,-125.88734833,303.7,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
725,2023-05-28 07:49:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74157167,-125.91769667,301.7,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
726,2023-05-28 07:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.756625,-125.95512667,301.0,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
727,2023-05-28 07:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77177667,-125.99335667,301.0,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
728,2023-05-28 08:05:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78729667,-126.03257667,301.0,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
729,2023-05-28 08:08:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79799667,-126.05901667,304.4,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
730,2023-05-28 08:09:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.800675,-126.06466833,306.4,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
731,2023-05-28 08:14:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81830333,-126.09982,306.7,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
732,2023-05-28 08:19:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83596667,-126.13529667,306.7,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
733,2023-05-28 08:24:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85320667,-126.169975,307.0,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
734,2023-05-28 08:29:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87039,-126.2048,306.7,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
735,2023-05-28 08:34:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88761167,-126.23995167,306.1,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
736,2023-05-28 08:39:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90500833,-126.275855,305.6,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
737,2023-05-28 08:44:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92244333,-126.311045,306.8,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
738,2023-05-28 08:49:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93973667,-126.34617167,306.6,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
739,2023-05-28 08:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95725667,-126.38084,307.3,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
740,2023-05-28 08:59:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97473833,-126.415235,307.6,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
741,2023-05-28 09:04:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99233167,-126.44963167,307.8,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
742,2023-05-28 09:09:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00970167,-126.48424833,306.8,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
743,2023-05-28 09:14:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.02684167,-126.51869,307.1,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
744,2023-05-28 09:19:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04433,-126.55343333,307.4,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
745,2023-05-28 09:24:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06187667,-126.58815833,307.1,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
746,2023-05-28 09:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07904667,-126.62218833,307.4,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
747,2023-05-28 09:35:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09647,-126.65744333,307.2,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
748,2023-05-28 09:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11351,-126.69213667,307.0,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
749,2023-05-28 09:45:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13104833,-126.72760833,307.0,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
750,2023-05-28 09:50:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14836,-126.76307667,306.4,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
751,2023-05-28 09:55:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16564667,-126.79848167,306.4,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
752,2023-05-28 10:00:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.183075,-126.83414333,306.7,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
753,2023-05-28 10:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20018667,-126.869195,306.7,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
754,2023-05-28 10:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.217235,-126.90402833,306.7,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
755,2023-05-28 10:15:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23425833,-126.93895667,306.7,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
756,2023-05-28 10:20:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25202167,-126.97520833,306.4,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
757,2023-05-28 10:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.261545,-126.994625,308.4,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
758,2023-05-28 10:28:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27998167,-127.02993667,307.7,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
759,2023-05-28 10:33:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.297295,-127.06431833,307.7,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
760,2023-05-28 10:38:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31504333,-127.09933,307.7,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
761,2023-05-28 10:43:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.33290333,-127.13456833,307.7,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
762,2023-05-28 10:48:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.35014333,-127.169085,307.4,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
763,2023-05-28 10:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.35411833,-127.17738667,305.4,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
764,2023-05-28 10:54:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.370865,-127.213655,306.1,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
765,2023-05-28 10:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.38806333,-127.248035,307.4,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
766,2023-05-28 11:05:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.40565333,-127.28305667,307.7,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
767,2023-05-28 11:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.42400167,-127.32000333,306.8,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
768,2023-05-28 11:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.44151,-127.35479333,307.0,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
769,2023-05-28 11:21:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.46269667,-127.397845,307.0,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
770,2023-05-28 11:26:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.47985833,-127.43268333,307.2,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
771,2023-05-28 11:31:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.49528,-127.46404,307.2,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
772,2023-05-28 11:36:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.513125,-127.50029667,307.2,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
773,2023-05-28 11:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.55917333,-127.59456333,307.0,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
774,2023-05-28 11:56:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.582025,-127.641045,307.0,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
775,2023-05-28 12:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.64136833,-127.76235333,307.0,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
776,2023-05-28 12:20:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.66556667,-127.81182667,306.7,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
777,2023-05-28 12:21:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.66963167,-127.82045167,306.1,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
778,2023-05-28 12:30:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.69808,-127.87971667,305.4,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
779,2023-05-28 12:30:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.70082667,-127.88551333,306.4,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
780,2023-05-28 12:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.72276167,-127.93105333,306.7,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
781,2023-05-28 12:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.726225,-127.93829333,306.7,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
782,2023-05-28 12:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.79408,-128.053845,313.4,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
783,2023-05-28 13:01:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.81820167,-128.09309833,313.7,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
784,2023-05-28 13:04:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.83192,-128.11521833,313.7,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
785,2023-05-28 13:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.860505,-128.15874667,322.7,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
786,2023-05-28 13:29:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.93261833,-128.27787833,312.2,21.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
787,2023-05-28 14:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.06504167,-128.50268833,311.4,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
788,2023-05-28 14:13:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.10972667,-128.57933,312.9,21.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
789,2023-05-28 14:16:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.12078833,-128.59786667,312.9,21.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
790,2023-05-28 14:21:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.142995,-128.634235,313.7,21.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
791,2023-05-28 14:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.15972833,-128.66151167,314.0,21.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
792,2023-05-28 14:31:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.184475,-128.70143,314.2,21.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
793,2023-05-28 14:34:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.19761333,-128.72223167,314.5,21.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
794,2023-05-28 14:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.22242833,-128.76164167,314.0,21.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
795,2023-05-28 14:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.25944833,-128.8213,314.0,22.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
796,2023-05-28 14:52:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.27005167,-128.838165,314.5,22.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
797,2023-05-28 15:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.32024833,-128.919615,313.5,22.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
798,2023-05-28 15:09:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.34383,-128.95891333,312.8,22.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
799,2023-05-28 15:10:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.34798167,-128.965995,312.8,22.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
800,2023-05-28 15:17:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.37689667,-129.01524333,312.8,22.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
801,2023-05-28 15:24:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.40617167,-129.06514,312.3,21.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
802,2023-05-28 15:32:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.43754833,-129.12002333,311.5,21.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
803,2023-05-28 16:33:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.67725333,-129.49813333,310.4,19.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
804,2023-05-28 17:11:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.81483,-129.75163667,312.8,19.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
805,2023-05-28 17:21:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.84821667,-129.80828167,312.0,19.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
806,2023-05-28 17:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.856955,-129.823325,312.2,19.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
807,2023-05-28 18:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.00854167,-130.08172833,312.7,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
808,2023-05-28 18:08:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.02479667,-130.10936,313.0,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
809,2023-05-28 18:28:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.105815,-130.244995,313.8,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
810,2023-05-28 18:36:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.13578333,-130.29503667,313.7,21.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
811,2023-05-28 18:47:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.18383167,-130.37581833,313.0,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
812,2023-05-28 18:53:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.20472333,-130.41163,312.4,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
813,2023-05-28 19:07:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.26459833,-130.51374833,313.2,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
814,2023-05-28 19:11:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.27761667,-130.53576667,313.2,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
815,2023-05-28 19:16:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.30039667,-130.57402167,313.5,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
816,2023-05-28 19:31:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.35941833,-130.67425167,312.0,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
817,2023-05-28 19:35:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.37691,-130.70489667,312.6,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
818,2023-05-28 19:41:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.4006,-130.745575,313.1,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
819,2023-05-28 20:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.47702167,-130.87575833,313.4,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
820,2023-05-28 20:17:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.54407,-130.99163833,312.8,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
821,2023-05-28 20:33:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.60990167,-131.10363833,313.6,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
822,2023-05-28 20:45:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.65968833,-131.188225,312.0,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
823,2023-05-28 21:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.75873667,-131.35822167,321.0,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
824,2023-05-28 21:12:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.7741,-131.37958167,318.8,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
825,2023-05-28 21:16:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.78887667,-131.400625,318.8,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
826,2023-05-28 21:17:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.787125,-131.39812667,318.5,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
827,2023-05-28 21:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.79150667,-131.40437667,318.8,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
