,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
624,2023-05-07 09:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14236667,-136.85826667,119.7,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
625,2023-05-07 09:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14191667,-136.85661667,116.7,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
626,2023-05-07 09:16:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14171667,-136.85591667,118.8,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
627,2023-05-07 09:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14128333,-136.85435,116.6,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
628,2023-05-07 09:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1384,-136.8442,118.7,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
629,2023-05-07 09:18:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13796667,-136.84265,116.6,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
630,2023-05-07 09:19:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13685,-136.83878333,118.8,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
631,2023-05-07 09:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13328333,-136.82641667,116.2,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
632,2023-05-07 09:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13306667,-136.82565,118.4,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
633,2023-05-07 09:22:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13261667,-136.824,116.2,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
634,2023-05-07 09:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13216667,-136.82246667,118.3,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
635,2023-05-07 09:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12778333,-136.80703333,115.6,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
636,2023-05-07 09:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12588333,-136.79996667,117.8,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
637,2023-05-07 09:28:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12545,-136.7983,115.4,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
638,2023-05-07 09:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12503333,-136.7968,117.6,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
639,2023-05-07 09:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1246,-136.79513333,114.6,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
640,2023-05-07 09:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.124,-136.79286667,116.6,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
641,2023-05-07 09:34:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11756667,-136.76925,117.0,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
642,2023-05-07 09:35:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11646667,-136.7651,114.4,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
643,2023-05-07 09:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11606667,-136.76368333,117.1,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
644,2023-05-07 09:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11455,-136.75808333,114.2,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
645,2023-05-07 09:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11411667,-136.75651667,116.8,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
646,2023-05-07 09:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11391667,-136.75571667,114.2,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
647,2023-05-07 09:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11308333,-136.75255,117.3,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
648,2023-05-07 09:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11288333,-136.75175,114.5,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
649,2023-05-07 09:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10651667,-136.7271,115.6,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
650,2023-05-07 09:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10021667,-136.70313333,116.2,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
651,2023-05-07 09:53:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09396667,-136.67946667,116.4,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
652,2023-05-07 09:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08755,-136.6558,117.6,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
653,2023-05-07 10:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08541667,-136.64791667,115.4,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
654,2023-05-07 10:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.07926667,-136.62411667,116.2,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
655,2023-05-07 10:10:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.07295,-136.60023333,116.1,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
656,2023-05-07 10:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.07088333,-136.59216667,114.0,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
657,2023-05-07 10:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.06491667,-136.56821667,114.0,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
658,2023-05-07 10:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05878333,-136.54358333,114.5,10.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
659,2023-05-07 10:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05556667,-136.5309,117.6,10.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
660,2023-05-07 10:25:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05446667,-136.52718333,120.4,10.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
661,2023-05-07 10:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05391667,-136.52556667,122.5,10.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
662,2023-05-07 10:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05263333,-136.52208333,125.9,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
663,2023-05-07 10:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05176667,-136.52006667,128.4,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
664,2023-05-07 10:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05085,-136.51805,131.3,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
665,2023-05-07 10:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04866667,-136.51371667,134.6,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
666,2023-05-07 10:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04808333,-136.51266667,138.2,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
667,2023-05-07 10:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04598333,-136.50918333,140.8,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
668,2023-05-07 10:30:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0442,-136.50655,143.0,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
669,2023-05-07 10:31:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04205,-136.50361667,145.7,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
670,2023-05-07 10:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04058333,-136.50168333,143.0,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
671,2023-05-07 10:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03985,-136.50075,145.1,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
672,2023-05-07 10:36:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03138333,-136.48973333,142.9,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
673,2023-05-07 10:37:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03065,-136.48876667,145.1,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
674,2023-05-07 10:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03001667,-136.4879,143.1,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
675,2023-05-07 10:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02781667,-136.48506667,145.7,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
676,2023-05-07 10:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02703333,-136.484,143.6,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
677,2023-05-07 10:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02596667,-136.48263333,145.7,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
678,2023-05-07 10:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01906667,-136.47365,143.3,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
679,2023-05-07 10:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01576667,-136.46933333,145.3,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
680,2023-05-07 10:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00706667,-136.4579,142.2,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
681,2023-05-07 10:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0067,-136.45743333,144.5,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
682,2023-05-07 10:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00123333,-136.45025,142.1,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
683,2023-05-07 10:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0005,-136.44928333,144.4,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
684,2023-05-07 10:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99721667,-136.44485,142.3,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
685,2023-05-07 10:53:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99478333,-136.4413,140.2,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
686,2023-05-07 10:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99213333,-136.43708333,137.4,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
687,2023-05-07 10:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99048333,-136.43416667,134.1,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
688,2023-05-07 10:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98898333,-136.43136667,131.8,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
689,2023-05-07 10:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98611667,-136.42533333,129.3,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
690,2023-05-07 10:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9845,-136.42163333,126.6,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
691,2023-05-07 11:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98218333,-136.41586667,124.4,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
692,2023-05-07 11:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98146667,-136.41388333,122.3,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
693,2023-05-07 11:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97918333,-136.40715,119.5,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
694,2023-05-07 11:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97643333,-136.39806667,117.4,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
695,2023-05-07 11:08:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97273333,-136.38471667,114.8,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
696,2023-05-07 11:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97233333,-136.3833,118.0,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
697,2023-05-07 11:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97215,-136.38266667,115.9,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
698,2023-05-07 11:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9683,-136.36846667,118.2,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
699,2023-05-07 11:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96811667,-136.36776667,115.1,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
700,2023-05-07 11:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.966,-136.35998333,117.2,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
701,2023-05-07 11:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96301667,-136.34951667,119.4,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
702,2023-05-07 11:17:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9624,-136.34735,116.7,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
703,2023-05-07 11:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96093333,-136.3424,118.8,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
704,2023-05-07 11:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96056667,-136.34115,116.7,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
705,2023-05-07 11:19:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95993333,-136.339,119.2,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
706,2023-05-07 11:19:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95951667,-136.33753333,116.8,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
707,2023-05-07 11:19:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9591,-136.33616667,119.1,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
708,2023-05-07 11:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95646667,-136.32706667,117.0,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
709,2023-05-07 11:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9561,-136.32581667,119.5,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
710,2023-05-07 11:23:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95506667,-136.32226667,117.5,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
711,2023-05-07 11:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94978333,-136.30423333,119.9,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
712,2023-05-07 11:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94956667,-136.30346667,117.7,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
713,2023-05-07 11:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9435,-136.28246667,117.0,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
714,2023-05-07 11:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93988333,-136.26981667,119.1,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
715,2023-05-07 11:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93948333,-136.2684,117.1,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
716,2023-05-07 11:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9375,-136.26131667,113.6,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
717,2023-05-07 11:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93641667,-136.2568,111.2,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
718,2023-05-07 11:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93545,-136.25208333,108.7,10.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
719,2023-05-07 11:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9349,-136.24878333,106.4,10.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
720,2023-05-07 11:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93466667,-136.24708333,104.2,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
721,2023-05-07 11:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93396667,-136.24178333,103.5,11.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
722,2023-05-07 11:41:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93375,-136.23993333,100.8,11.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
723,2023-05-07 11:42:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93313333,-136.23421667,100.2,11.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
724,2023-05-07 11:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93243333,-136.22728333,100.3,12.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
725,2023-05-07 11:45:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93125,-136.21583333,101.2,12.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
726,2023-05-07 11:47:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93018333,-136.205,99.2,13.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
727,2023-05-07 11:47:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93006667,-136.2039,101.5,13.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
728,2023-05-07 11:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9294,-136.19718333,99.4,13.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
729,2023-05-07 11:53:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92616667,-136.16505,100.6,14.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
730,2023-05-07 11:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92253333,-136.12928333,100.7,14.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
731,2023-05-07 12:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91891667,-136.09305,100.0,14.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
732,2023-05-07 12:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91516667,-136.05655,99.9,14.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
733,2023-05-07 12:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91153333,-136.02016667,99.0,14.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
734,2023-05-07 12:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90823333,-135.98556667,99.1,13.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
735,2023-05-07 12:21:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90616667,-135.9632,99.1,13.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
736,2023-05-07 12:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90298333,-135.93006667,99.8,13.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
737,2023-05-07 12:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89976667,-135.89803333,100.3,12.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
738,2023-05-07 12:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89716667,-135.872,98.1,12.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
739,2023-05-07 12:36:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89688333,-135.86793333,95.6,12.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
740,2023-05-07 12:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89676667,-135.86498333,93.4,12.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
741,2023-05-07 12:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89671667,-135.86185,90.5,11.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
742,2023-05-07 12:38:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89676667,-135.85783333,87.6,11.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
743,2023-05-07 12:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8968,-135.85683333,85.5,11.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
744,2023-05-07 12:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89701667,-135.85301667,83.2,11.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
745,2023-05-07 12:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89716667,-135.851,81.1,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
746,2023-05-07 12:39:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89746667,-135.84821667,78.0,11.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
747,2023-05-07 12:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89773333,-135.84623333,75.7,11.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
748,2023-05-07 12:40:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8983,-135.8426,72.9,11.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
749,2023-05-07 12:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89995,-135.83338333,70.2,11.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
750,2023-05-07 12:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9006,-135.83033333,68.0,11.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
