bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-29 12:12:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31187000,-133.08047000,114.5,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:12:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31103000,-133.07683333,112.4,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:14:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30775333,-133.06173167,110.0,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:15:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30613667,-133.05376333,110.4,15.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:17:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30378833,-133.04307833,110.8,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:18:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30199833,-133.03469500,111.0,14.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:19:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30045833,-133.02756667,111.4,13.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:24:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29339667,-132.99477667,110.8,13.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:26:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29068667,-132.98207167,110.7,13.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:27:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28976167,-132.97799000,113.6,13.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:28:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28896500,-132.97513500,116.7,12.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:28:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28844333,-132.97344667,119.2,12.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:28:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28783167,-132.97164667,121.5,12.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:29:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28717333,-132.96980500,123.8,12.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:29:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28615833,-132.96723333,126.5,12.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:30:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28475167,-132.96405833,129.2,12.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:30:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28370167,-132.96191333,131.7,12.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:30:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28315167,-132.96083333,133.7,12.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:31:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28273167,-132.96010500,136.1,12.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:31:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28202333,-132.95901167,139.4,12.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:31:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28158167,-132.95836833,141.4,12.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:31:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28070333,-132.95720500,144.4,12.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:31:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28013167,-132.95652667,146.4,12.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:32:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27907333,-132.95535333,149.8,12.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:32:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27803500,-132.95442333,153.0,12.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:32:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27739667,-132.95388500,155.0,12.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:33:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27634000,-132.95306167,157.9,12.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:33:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27477833,-132.95200667,160.0,12.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:34:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27245833,-132.95065500,162.4,13.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:34:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27057500,-132.94973500,165.2,13.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:35:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.26752500,-132.94815333,164.4,14.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:36:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.26322000,-132.94584833,162.4,14.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:37:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25930500,-132.94346000,160.3,14.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:38:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25697000,-132.94185000,158.0,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:38:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25498167,-132.94027167,155.9,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:39:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25317000,-132.93871500,153.3,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:39:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25167333,-132.93729167,151.0,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:40:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25014833,-132.93566667,148.9,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:40:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.24781500,-132.93299333,146.9,15.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:43:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.23979500,-132.92352833,146.7,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:47:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22173333,-132.90329833,149.0,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:48:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22027500,-132.90181500,151.5,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:48:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.21870167,-132.90036000,153.5,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:53:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.19866667,-132.88348333,155.1,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 12:58:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.17814500,-132.86647500,155.2,16.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:03:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15774500,-132.84939333,155.2,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:08:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13757667,-132.83256000,154.9,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:09:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13519167,-132.83042500,152.7,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:09:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13363833,-132.82886167,150.3,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:10:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13211500,-132.82721167,147.7,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:10:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13070667,-132.82552000,145.5,16.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:15:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11221833,-132.80267500,145.8,16.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:17:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.10384333,-132.79228333,145.8,15.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:22:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08649667,-132.77128000,145.2,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:27:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06912333,-132.75014667,145.5,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:32:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05176833,-132.72874500,145.9,15.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:37:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03426333,-132.70760167,145.4,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:42:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01664500,-132.68599167,145.2,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:47:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99926500,-132.66488167,146.4,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:52:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98230167,-132.64445333,146.2,14.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 13:57:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.96544000,-132.62378667,145.3,14.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:02:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.94921833,-132.60367667,145.3,14.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:07:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.93312833,-132.58369833,145.3,13.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:12:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.91858500,-132.56592833,145.8,14.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:17:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.90165667,-132.54512667,146.0,14.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:22:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.88523500,-132.52516500,145.8,14.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:27:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.86859500,-132.50520333,145.5,14.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:32:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.85211333,-132.48518833,145.4,14.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:34:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84452000,-132.47590000,147.7,14.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:35:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84314500,-132.47448500,149.9,14.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:35:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84173000,-132.47313333,151.9,14.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:40:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.82390667,-132.45635167,151.7,14.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:45:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.80633667,-132.43916167,151.5,14.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:50:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.78881167,-132.42220333,150.7,14.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 14:55:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.77142833,-132.40545667,151.8,14.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:00:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.75330667,-132.38809500,151.3,14.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:05:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.73554167,-132.37081167,151.3,14.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:09:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.72254333,-132.35804833,150.3,14.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:12:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.71283667,-132.34855333,151.3,13.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:16:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.69955667,-132.33562167,151.0,14.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:17:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.69546833,-132.33163167,150.9,14.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:20:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.68496500,-132.32155667,152.1,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:25:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.66630667,-132.30352167,151.0,15.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:30:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.64856667,-132.28662667,153.2,15.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:35:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.62886667,-132.26949167,153.4,15.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:40:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.60939667,-132.25255667,154.3,15.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:45:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58957833,-132.23575667,153.6,15.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:47:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58129333,-132.22843167,151.1,15.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:47:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57975333,-132.22683333,148.5,15.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:48:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57835667,-132.22519333,146.1,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:48:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57684500,-132.22333167,144.0,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:48:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57546833,-132.22142833,141.7,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:49:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57413333,-132.21945833,139.7,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:49:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57278000,-132.21742167,137.6,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:50:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57152833,-132.21527833,135.3,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:50:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57004667,-132.21255000,133.2,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:51:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56855500,-132.20960833,131.2,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:51:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56716667,-132.20664000,128.9,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:51:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56607500,-132.20421500,126.8,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 15:56:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.55339833,-132.17320667,126.1,15.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:01:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54041000,-132.14224833,126.4,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:06:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.52750500,-132.11174500,126.8,15.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:12:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51371500,-132.07956333,126.9,15.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:17:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.50040500,-132.04828500,127.1,15.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:21:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48892000,-132.02109500,124.9,15.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:22:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48795667,-132.01846000,122.0,15.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:22:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48720833,-132.01612500,119.7,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:22:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48640667,-132.01340333,117.4,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:23:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48567000,-132.01073500,115.3,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:23:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48485000,-132.00737000,112.8,15.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:25:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48244833,-131.99630667,110.7,15.1,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:30:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.47499000,-131.96152167,110.5,15.3,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:35:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.46761500,-131.92572667,109.5,15.2,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:40:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.46052167,-131.89105167,110.4,14.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:41:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45936833,-131.88575500,112.7,14.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:41:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45868833,-131.88313167,114.9,14.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:42:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45790833,-131.88047167,117.3,14.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:42:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45717500,-131.87806667,119.6,14.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:42:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45630500,-131.87550667,122.1,14.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:43:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45546000,-131.87325500,124.5,14.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:43:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45453333,-131.87102500,126.9,14.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:44:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45345833,-131.86864500,129.1,14.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:48:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.44246500,-131.84607333,131.2,14.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:50:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.43703833,-131.83510333,131.4,14.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:51:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.43324667,-131.82742833,131.3,13.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:56:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42162500,-131.80427167,133.1,12.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:57:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42042333,-131.80212333,135.3,12.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:57:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41955333,-131.80064833,137.4,12.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:57:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41870500,-131.79936667,139.5,12.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:58:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41787833,-131.79821167,141.7,11.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:58:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41696667,-131.79698167,143.8,11.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:58:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41563167,-131.79539000,146.7,11.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:59:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41460167,-131.79427000,148.8,11.8,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 16:59:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41326833,-131.79294000,150.8,11.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:00:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41083333,-131.79067833,153.7,12.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:03:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40282667,-131.78400333,151.5,11.5,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:03:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40154500,-131.78269667,149.2,10.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:04:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40078500,-131.78180833,146.9,10.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:04:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40006167,-131.78093333,144.9,9.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:04:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39937000,-131.78006000,142.8,8.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:05:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39843833,-131.77879667,142.1,7.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:05:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39765500,-131.77768500,142.1,7.4,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:06:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39632500,-131.77590000,141.9,6.9,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:07:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39534333,-131.77451833,139.5,6.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:07:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39468833,-131.77348667,137.3,6.6,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-29 17:08:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39400667,-131.77226167,135.1,6.7,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
