,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
271,2023-10-04 06:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39399667,-123.419005,334.5,11.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
272,2023-10-04 06:03:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39448667,-123.41931,336.9,11.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
273,2023-10-04 06:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39492833,-123.419555,338.9,11.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
274,2023-10-04 06:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39542167,-123.41979667,341.1,11.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
275,2023-10-04 06:04:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39591667,-123.42001,343.3,11.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
276,2023-10-04 06:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39695667,-123.42036667,347.3,11.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
277,2023-10-04 06:04:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39745333,-123.42049167,349.6,10.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
278,2023-10-04 06:05:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39839667,-123.42065333,353.5,10.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
279,2023-10-04 06:05:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39888,-123.4207,355.6,10.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
280,2023-10-04 06:05:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.399365,-123.42072167,357.6,10.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
281,2023-10-04 06:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40038,-123.42068833,1.5,10.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
282,2023-10-04 06:05:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40080667,-123.42064,3.5,10.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
283,2023-10-04 06:06:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40173333,-123.420455,7.2,10.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
284,2023-10-04 06:06:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40218667,-123.42033333,9.2,10.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
285,2023-10-04 06:06:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40311167,-123.420025,13.0,9.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
286,2023-10-04 06:07:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40390333,-123.419675,16.9,9.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
287,2023-10-04 06:07:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40470167,-123.41922833,20.7,9.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
288,2023-10-04 06:07:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40545833,-123.418715,24.4,9.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
289,2023-10-04 06:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40582167,-123.41843333,26.6,8.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
290,2023-10-04 06:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40617333,-123.41813667,28.6,8.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
291,2023-10-04 06:08:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40684833,-123.417515,31.7,8.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
292,2023-10-04 06:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40748833,-123.41686167,34.8,8.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
293,2023-10-04 06:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40808,-123.41616167,38.5,8.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
294,2023-10-04 06:09:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40860333,-123.415435,42.6,7.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
295,2023-10-04 06:09:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40886833,-123.41502667,44.7,7.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
296,2023-10-04 06:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40929167,-123.41431667,48.3,7.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
297,2023-10-04 06:10:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.409685,-123.41355667,52.6,6.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
298,2023-10-04 06:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40985833,-123.41317333,55.0,6.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
299,2023-10-04 06:10:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41002833,-123.41275167,57.9,6.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
300,2023-10-04 06:10:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41029833,-123.41203333,60.3,6.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
301,2023-10-04 06:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41094667,-123.41027667,60.9,5.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
302,2023-10-04 06:12:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41140833,-123.40894833,63.3,5.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
303,2023-10-04 06:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41194167,-123.40726,66.1,5.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
304,2023-10-04 06:15:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.413475,-123.40229667,60.7,4.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
305,2023-10-04 06:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41445833,-123.39986167,53.9,4.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
306,2023-10-04 06:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.415205,-123.39829833,55.2,3.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
307,2023-10-04 06:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41659167,-123.39511167,61.2,3.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
308,2023-10-04 06:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41703,-123.39372833,66.7,3.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
309,2023-10-04 06:23:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41724667,-123.39280667,74.9,2.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
310,2023-10-04 06:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41731667,-123.39215333,82.5,2.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
311,2023-10-04 06:24:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41732167,-123.39184,88.9,2.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
312,2023-10-04 06:24:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.417295,-123.39126333,94.8,2.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
313,2023-10-04 06:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41723833,-123.39056667,93.9,1.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
314,2023-10-04 06:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41722333,-123.39006667,100.7,1.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
315,2023-10-04 06:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.417175,-123.38961333,94.0,0.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
316,2023-10-04 06:29:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41714833,-123.38925,102.7,0.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
317,2023-10-04 06:31:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41716667,-123.38902,71.3,0.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
318,2023-10-04 06:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38885167,237.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
319,2023-10-04 06:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38885167,213.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
320,2023-10-04 06:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38884833,291.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
321,2023-10-04 06:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41713333,-123.38887333,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
322,2023-10-04 07:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38887667,235.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
323,2023-10-04 07:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.38884667,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
324,2023-10-04 07:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417125,-123.38884833,234.8,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
325,2023-10-04 07:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38884833,214.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
326,2023-10-04 07:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.388875,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
327,2023-10-04 07:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.388855,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
328,2023-10-04 07:37:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38885,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
329,2023-10-04 07:43:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38884667,207.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
330,2023-10-04 07:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.388845,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
331,2023-10-04 07:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38884667,157.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
332,2023-10-04 08:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38887833,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
333,2023-10-04 08:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887833,174.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
334,2023-10-04 08:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38885167,312.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
335,2023-10-04 08:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38888,256.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
336,2023-10-04 08:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38885167,242.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
337,2023-10-04 08:31:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38885333,226.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
338,2023-10-04 08:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.388875,263.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
339,2023-10-04 08:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.388855,238.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
340,2023-10-04 08:49:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38885667,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
341,2023-10-04 08:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.388855,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
342,2023-10-04 09:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.388855,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
343,2023-10-04 09:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38885333,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
344,2023-10-04 09:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38885167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
345,2023-10-04 09:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38885,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
346,2023-10-04 09:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38885,288.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
347,2023-10-04 09:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38885167,27.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
348,2023-10-04 09:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.38885167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
349,2023-10-04 09:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38885,322.8,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
350,2023-10-04 09:46:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38884833,312.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
351,2023-10-04 09:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38884667,319.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
352,2023-10-04 09:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.388845,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
353,2023-10-04 10:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712667,-123.38884667,265.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
354,2023-10-04 10:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38884667,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
355,2023-10-04 10:16:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.38884833,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
356,2023-10-04 10:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712,-123.38886667,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
357,2023-10-04 10:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38885,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
358,2023-10-04 10:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38885,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
359,2023-10-04 10:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38885,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
360,2023-10-04 10:46:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38885333,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
361,2023-10-04 10:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38885167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
362,2023-10-04 10:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38885,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
363,2023-10-04 11:04:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38885,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
364,2023-10-04 11:10:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38884667,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
365,2023-10-04 11:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711333,-123.38884667,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
366,2023-10-04 11:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.388845,332.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
367,2023-10-04 11:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711,-123.38884333,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
368,2023-10-04 11:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41710833,-123.388845,298.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
369,2023-10-04 11:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41710833,-123.38884333,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
370,2023-10-04 11:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711,-123.38884,355.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
371,2023-10-04 11:49:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711,-123.38884,310.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
372,2023-10-04 11:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38884333,340.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
373,2023-10-04 12:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.38884333,175.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
374,2023-10-04 12:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38886667,289.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
375,2023-10-04 12:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38887667,290.8,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
376,2023-10-04 12:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.38884333,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
377,2023-10-04 12:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.388845,298.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
378,2023-10-04 12:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711,-123.38885,307.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
379,2023-10-04 12:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711,-123.38884667,357.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
380,2023-10-04 12:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711,-123.38885,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
381,2023-10-04 12:49:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711,-123.38884833,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
382,2023-10-04 12:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.38884833,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
383,2023-10-04 12:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711167,-123.38884833,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
384,2023-10-04 13:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38885,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
385,2023-10-04 13:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38884833,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
386,2023-10-04 13:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38885,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
387,2023-10-04 13:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38885,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
388,2023-10-04 13:25:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38884833,330.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
389,2023-10-04 13:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38884833,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
390,2023-10-04 13:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711833,-123.38884833,359.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
391,2023-10-04 13:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41711667,-123.38884333,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
392,2023-10-04 13:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.417115,-123.388855,263.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
393,2023-10-04 13:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.388865,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
394,2023-10-04 14:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41713,-123.38888,240.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
395,2023-10-04 14:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.388875,355.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
396,2023-10-04 14:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712333,-123.38888,263.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
397,2023-10-04 14:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712667,-123.38888333,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
398,2023-10-04 14:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712833,-123.38888167,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
399,2023-10-04 14:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41713,-123.38887833,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
400,2023-10-04 14:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41713,-123.38888167,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
401,2023-10-04 14:43:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712833,-123.38888,355.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
402,2023-10-04 14:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712833,-123.38888,175.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
403,2023-10-04 14:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712667,-123.38888,305.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
404,2023-10-04 15:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712667,-123.38887667,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
405,2023-10-04 15:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712833,-123.38887167,175.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
406,2023-10-04 15:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41713167,-123.38887333,328.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
407,2023-10-04 15:19:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41713333,-123.38887667,310.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
408,2023-10-04 15:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41712167,-123.38887333,223.0,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
