,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
126,2023-04-29 01:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37291667,-125.41278333,288.7,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
127,2023-04-29 01:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37296667,-125.41296667,302.6,1.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
128,2023-04-29 01:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37301667,-125.41305,308.0,1.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
129,2023-04-29 01:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37311667,-125.41325,314.3,1.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
130,2023-04-29 01:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3732,-125.41333333,322.9,2.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
131,2023-04-29 01:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37345,-125.41361667,326.1,2.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
132,2023-04-29 01:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3738,-125.4139,335.3,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
133,2023-04-29 01:31:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37406667,-125.41405,341.1,3.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
134,2023-04-29 01:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37435,-125.41415,348.6,3.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
135,2023-04-29 01:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37468333,-125.4142,354.6,3.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
136,2023-04-29 01:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37505,-125.41421667,0.5,4.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
137,2023-04-29 01:33:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37541667,-125.41416667,5.5,4.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
138,2023-04-29 01:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37586667,-125.41406667,7.7,5.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
139,2023-04-29 01:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37605,-125.41398333,13.5,5.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
140,2023-04-29 01:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37635,-125.4139,16.0,5.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
141,2023-04-29 01:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37656667,-125.41381667,11.5,5.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
142,2023-04-29 01:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37683333,-125.41366667,17.0,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
143,2023-04-29 01:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37713333,-125.41351667,21.0,6.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
144,2023-04-29 01:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37741667,-125.41336667,18.9,6.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
145,2023-04-29 01:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37765,-125.41323333,21.5,6.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
146,2023-04-29 01:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.378,-125.413,23.5,7.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
147,2023-04-29 01:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3786,-125.41256667,26.7,7.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
148,2023-04-29 01:35:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37923333,-125.41203333,30.3,7.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
149,2023-04-29 01:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37988333,-125.4114,34.8,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
150,2023-04-29 01:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38055,-125.41065,38.0,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
151,2023-04-29 01:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38085,-125.41028333,40.1,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
152,2023-04-29 01:36:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38145,-125.40945,44.3,9.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
153,2023-04-29 01:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38206667,-125.40846667,47.9,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
154,2023-04-29 01:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38296667,-125.40683333,52.8,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
155,2023-04-29 01:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38356667,-125.40556667,55.5,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
156,2023-04-29 01:38:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38413333,-125.4043,57.6,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
157,2023-04-29 01:38:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38438333,-125.4037,59.8,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
158,2023-04-29 01:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38488333,-125.4023,62.8,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
159,2023-04-29 01:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38585,-125.39926667,67.1,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
160,2023-04-29 01:39:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38608333,-125.3985,64.7,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
161,2023-04-29 01:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38631667,-125.39768333,66.8,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
162,2023-04-29 01:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38725,-125.39431667,68.1,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
163,2023-04-29 01:41:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38798333,-125.39171667,65.1,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
164,2023-04-29 01:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38821667,-125.39081667,68.4,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
165,2023-04-29 01:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38846667,-125.39003333,65.0,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
166,2023-04-29 01:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39105,-125.38143333,65.7,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
167,2023-04-29 01:44:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39318333,-125.37416667,66.6,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
168,2023-04-29 01:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.395,-125.36796667,66.1,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
169,2023-04-29 01:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39733333,-125.36016667,66.3,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
170,2023-04-29 01:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39766667,-125.35908333,64.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
171,2023-04-29 01:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39801667,-125.35786667,66.9,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
172,2023-04-29 01:50:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40343333,-125.33976667,64.7,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
173,2023-04-29 01:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4036,-125.33915,67.1,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
174,2023-04-29 01:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40396667,-125.33798333,63.8,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
175,2023-04-29 01:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40413333,-125.3374,66.2,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
176,2023-04-29 01:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4045,-125.3362,63.8,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
177,2023-04-29 01:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40661667,-125.32976667,61.6,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
178,2023-04-29 01:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41041667,-125.31876667,64.6,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
179,2023-04-29 01:55:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41398333,-125.30755,60.7,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
180,2023-04-29 01:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41418333,-125.30695,62.8,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
181,2023-04-29 01:55:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4148,-125.3052,60.6,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
182,2023-04-29 01:56:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41706667,-125.29878333,63.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
183,2023-04-29 01:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41766667,-125.29698333,65.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
184,2023-04-29 01:57:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41803333,-125.2959,63.0,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
185,2023-04-29 01:58:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41901667,-125.2928,65.6,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
186,2023-04-29 01:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41995,-125.2899,62.6,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
187,2023-04-29 01:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42075,-125.28735,65.1,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
188,2023-04-29 01:59:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42113333,-125.28616667,62.7,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
189,2023-04-29 01:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42146667,-125.28505,65.4,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
190,2023-04-29 01:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42186667,-125.28385,63.4,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
191,2023-04-29 02:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.432,-125.25388333,63.8,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
192,2023-04-29 02:05:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4341,-125.24783333,61.5,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
193,2023-04-29 02:05:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43433333,-125.24711667,63.5,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
194,2023-04-29 02:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43683333,-125.24,61.3,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
195,2023-04-29 02:11:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44585,-125.21471667,64.1,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
196,2023-04-29 02:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44626667,-125.21351667,61.4,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
197,2023-04-29 02:11:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44663333,-125.21238333,64.5,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
198,2023-04-29 02:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4568,-125.18073333,64.8,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
199,2023-04-29 02:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45815,-125.17616667,67.3,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
200,2023-04-29 02:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46073333,-125.16645,69.5,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
201,2023-04-29 02:19:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46193333,-125.16133333,72.3,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
202,2023-04-29 02:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4686,-125.1301,74.6,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
203,2023-04-29 02:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4727,-125.1064,77.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
204,2023-04-29 02:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47555,-125.08641667,79.9,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
205,2023-04-29 02:31:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47615,-125.08085,82.9,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
206,2023-04-29 02:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4772,-125.06826667,85.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
207,2023-04-29 02:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47738333,-125.06406667,87.1,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
208,2023-04-29 02:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47751667,-125.05708333,90.0,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
209,2023-04-29 02:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47726667,-125.03403333,92.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
210,2023-04-29 02:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47701667,-125.01918333,89.7,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
211,2023-04-29 02:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.477,-124.9834,89.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
212,2023-04-29 02:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47691667,-124.94746667,90.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
213,2023-04-29 02:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47686667,-124.91165,88.8,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
214,2023-04-29 02:55:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47686667,-124.91025,91.0,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
215,2023-04-29 02:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47686667,-124.90885,88.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
216,2023-04-29 02:56:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47686667,-124.90755,91.3,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
217,2023-04-29 02:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47686667,-124.90685,89.2,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
218,2023-04-29 03:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47686667,-124.8714,90.5,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
219,2023-04-29 03:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4767,-124.83501667,90.9,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
220,2023-04-29 03:09:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47668333,-124.81276667,88.6,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
221,2023-04-29 03:10:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4767,-124.80555,90.7,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
222,2023-04-29 03:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47663333,-124.77891667,88.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
223,2023-04-29 03:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47663333,-124.77746667,91.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
224,2023-04-29 03:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47663333,-124.77678333,89.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
225,2023-04-29 03:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47665,-124.75751667,91.2,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
226,2023-04-29 03:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47655,-124.75326667,93.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
227,2023-04-29 03:18:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47638333,-124.75043333,96.1,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
228,2023-04-29 03:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.476,-124.74555,98.2,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
229,2023-04-29 03:19:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47548333,-124.74065,100.5,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
230,2023-04-29 03:20:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47481667,-124.7358,102.9,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
231,2023-04-29 03:20:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47401667,-124.73103333,106.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
232,2023-04-29 03:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47271667,-124.72496667,110.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
233,2023-04-29 03:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4717,-124.72116667,112.8,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
234,2023-04-29 03:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47071667,-124.71785,115.2,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
235,2023-04-29 03:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46061667,-124.6856,115.1,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
236,2023-04-29 03:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45051667,-124.65353333,114.8,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
237,2023-04-29 03:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44053333,-124.62131667,114.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
238,2023-04-29 03:43:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43078333,-124.58923333,114.6,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
239,2023-04-29 03:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4208,-124.55701667,114.4,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
240,2023-04-29 03:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41033333,-124.52388333,115.1,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
241,2023-04-29 03:58:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39993333,-124.49066667,113.7,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
242,2023-04-29 04:03:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39021667,-124.45803333,113.7,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
243,2023-04-29 04:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38028333,-124.42393333,113.1,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
244,2023-04-29 04:13:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37068333,-124.3901,113.3,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
245,2023-04-29 04:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36103333,-124.3566,113.9,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
246,2023-04-29 04:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3574,-124.34383333,111.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
247,2023-04-29 04:21:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35661667,-124.3405,108.4,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
248,2023-04-29 04:21:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35588333,-124.33691667,106.2,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
249,2023-04-29 04:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35298333,-124.32176667,108.4,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
250,2023-04-29 04:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3515,-124.31546667,110.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
