bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-03 14:26:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14775000,-135.02851667,56.5,15.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:26:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14898333,-135.02520000,54.0,15.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:27:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15000000,-135.02263333,51.8,15.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:27:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15136667,-135.01950000,49.4,15.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:28:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15278333,-135.01650000,47.1,15.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:28:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15391667,-135.01426667,44.7,15.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:28:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15520000,-135.01196667,42.5,15.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:29:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15680000,-135.00931667,40.1,15.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:29:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15845000,-135.00680000,37.4,15.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:30:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16016667,-135.00445000,34.9,15.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:30:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16156667,-135.00268333,32.5,15.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:31:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16373333,-135.00021667,29.7,15.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:31:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16521667,-134.99870000,27.6,15.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:32:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16671667,-134.99730000,25.4,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:32:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16855000,-134.99573333,23.0,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:33:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17018333,-134.99451667,20.5,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:33:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17168333,-134.99350000,18.2,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:33:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17375000,-134.99230000,15.9,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:34:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17570000,-134.99133333,13.5,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:34:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17733333,-134.99065000,11.2,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:35:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17905000,-134.99006667,9.2,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:35:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18063333,-134.98963333,7.2,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:36:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18236667,-134.98928333,5.0,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:36:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18445000,-134.98903333,2.5,15.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:37:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18653333,-134.98895000,0.2,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:37:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18945000,-134.98906667,358.1,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:38:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19403333,-134.98940000,357.9,15.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:40:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19940000,-134.98983333,357.3,16.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:41:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20803333,-134.99050000,357.3,16.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:46:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23138333,-134.99295000,355.7,16.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:51:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25466667,-134.99665000,355.1,17.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 14:56:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27800000,-135.00050000,355.5,16.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:00:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29336667,-135.00283333,353.5,17.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:00:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29663333,-135.00370000,350.9,17.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:03:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30738333,-135.00685000,353.3,17.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:08:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33095000,-135.01205000,354.5,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:13:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35485000,-135.01653333,354.9,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:14:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35968333,-135.01753333,352.6,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:19:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38390000,-135.02438333,351.8,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:21:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39493333,-135.02728333,354.4,17.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:22:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39733333,-135.02763333,356.6,17.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:22:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39878333,-135.02771667,358.6,17.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:22:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40061667,-135.02766667,2.5,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:23:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40213333,-135.02750000,4.7,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:23:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40353333,-135.02725000,6.7,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:23:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40590000,-135.02661667,10.0,17.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:24:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40776667,-135.02590000,12.5,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:24:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40915000,-135.02525000,14.7,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:24:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41053333,-135.02450000,17.0,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:25:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41181667,-135.02370000,19.0,17.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:25:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41325000,-135.02270000,21.0,17.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:25:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41546667,-135.02093333,24.7,17.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:26:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41810000,-135.01851667,27.4,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:26:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41980000,-135.01675000,29.5,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:27:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42105000,-135.01533333,31.7,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:27:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42270000,-135.01333333,33.7,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:28:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42428333,-135.01120000,35.9,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:28:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42578333,-135.00903333,38.9,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:29:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42803333,-135.00540000,41.9,17.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:29:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42920000,-135.00336667,44.4,17.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:29:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43023333,-135.00133333,46.7,17.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:29:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43123333,-134.99920000,50.4,17.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:30:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43213333,-134.99696667,54.0,17.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:30:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43291667,-134.99481667,57.5,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:30:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43345000,-134.99318333,59.8,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:31:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43415000,-134.99070000,63.2,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:31:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43481667,-134.98801667,66.4,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:31:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43535000,-134.98545000,69.5,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:31:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43583333,-134.98280000,72.2,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:32:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43625000,-134.98011667,74.6,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:32:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43636667,-134.97920000,76.7,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:32:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43668333,-134.97646667,79.7,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:32:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43690000,-134.97373333,82.9,17.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:33:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43705000,-134.97100000,86.5,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:33:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43710000,-134.96821667,89.2,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:33:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43710000,-134.96651667,91.2,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:34:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43700000,-134.96263333,94.4,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:34:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43678333,-134.95811667,96.6,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:34:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43656667,-134.95518333,98.6,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:35:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43630000,-134.95240000,100.9,17.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:35:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43598333,-134.94965000,103.3,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:35:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43546667,-134.94601667,106.7,17.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:36:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43501667,-134.94336667,108.8,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:36:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43451667,-134.94071667,111.3,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:36:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43375000,-134.93725000,114.4,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:37:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43311667,-134.93471667,116.9,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:37:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43268333,-134.93320000,119.5,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:37:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43193333,-134.93080000,122.5,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:37:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43133333,-134.92913333,124.7,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:38:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43046667,-134.92688333,128.0,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:38:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42951667,-134.92475000,131.2,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:38:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42860000,-134.92285000,133.9,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:39:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42790000,-134.92155000,136.2,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:39:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42713333,-134.92018333,138.3,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:39:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42645000,-134.91906667,140.3,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:39:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42530000,-134.91733333,143.0,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:39:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42450000,-134.91625000,145.0,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:40:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42320000,-134.91461667,148.2,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:40:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42243333,-134.91375000,150.5,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:40:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42105000,-134.91235000,153.5,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:41:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41883333,-134.91036667,156.1,17.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:42:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41475000,-134.90713333,158.3,18.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:46:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39413333,-134.89113333,156.0,18.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:49:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38180000,-134.88045000,153.5,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:49:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38000000,-134.87866667,151.4,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:50:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37825000,-134.87675000,149.0,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:50:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37655000,-134.87470000,146.8,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:50:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37481667,-134.87243333,144.4,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:51:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37368333,-134.87081667,142.3,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:51:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37173333,-134.86778333,139.5,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:52:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36985000,-134.86456667,137.0,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:52:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36803333,-134.86121667,134.9,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:53:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36666667,-134.85845000,132.6,18.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:53:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36531667,-134.85555000,130.0,18.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:53:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36378333,-134.85190000,127.9,18.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:57:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35173333,-134.82145000,130.3,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:58:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35073333,-134.81926667,132.3,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:58:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34895000,-134.81573333,135.3,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:59:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34746667,-134.81303333,137.6,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:59:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34630000,-134.81110000,140.3,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 15:59:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34430000,-134.80803333,142.5,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:02:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33265000,-134.79046667,140.5,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:07:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31285000,-134.75926667,140.1,18.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:12:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29308333,-134.72763333,139.6,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:17:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27360000,-134.69600000,139.3,18.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:22:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25413333,-134.66411667,139.1,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:27:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23476667,-134.63216667,138.8,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:30:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22546667,-134.61655000,136.5,18.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:30:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22365000,-134.61308333,133.9,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:31:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22218333,-134.61008333,131.8,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:31:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22085000,-134.60711667,129.7,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:31:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21961667,-134.60418333,127.5,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:32:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21841667,-134.60106667,125.1,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:32:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21728333,-134.59781667,122.8,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:33:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21616667,-134.59436667,120.4,18.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:33:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21541667,-134.59181667,118.3,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:33:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21453333,-134.58848333,115.5,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:34:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21370000,-134.58493333,113.1,18.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:34:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21310000,-134.58213333,111.0,18.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:34:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21248333,-134.57878333,108.7,17.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:35:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21191667,-134.57536667,106.4,16.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:35:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21143333,-134.57206667,104.9,16.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:36:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21100000,-134.56885000,103.9,15.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
