,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1006,2023-08-06 08:37:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51436333,-125.486695,121.9,14.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1007,2023-08-06 08:41:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50629333,-125.46724833,121.8,15.1,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1008,2023-08-06 08:46:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49545333,-125.44038333,120.8,15.0,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1009,2023-08-06 08:51:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.484335,-125.41259333,121.1,15.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1010,2023-08-06 08:52:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48131833,-125.40483,118.9,15.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1011,2023-08-06 08:53:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.480135,-125.40141667,116.7,15.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1012,2023-08-06 08:53:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47875,-125.39685833,113.2,15.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1013,2023-08-06 08:54:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.477945,-125.393765,110.7,15.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1014,2023-08-06 08:54:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47739833,-125.39134333,108.5,15.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1015,2023-08-06 08:55:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47680167,-125.38836333,106.1,15.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1016,2023-08-06 08:55:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.476135,-125.38458,103.6,15.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1017,2023-08-06 08:56:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.475775,-125.38204333,101.5,15.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1018,2023-08-06 08:56:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47534167,-125.37820667,98.6,15.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1019,2023-08-06 08:57:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47513167,-125.37563,96.3,15.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1020,2023-08-06 08:57:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47496667,-125.37234,94.1,15.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1021,2023-08-06 08:58:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.474845,-125.36844833,92.1,15.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1022,2023-08-06 09:03:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47427833,-125.33530667,91.0,15.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1023,2023-08-06 09:08:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47402333,-125.30287667,90.9,15.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1024,2023-08-06 09:13:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47375333,-125.270245,90.5,15.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1025,2023-08-06 09:18:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47356833,-125.2376,90.0,15.8,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1026,2023-08-06 09:22:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47388833,-125.20866667,88.0,15.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1027,2023-08-06 09:26:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.474605,-125.185255,87.1,15.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1028,2023-08-06 09:27:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.474805,-125.17841833,88.3,14.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1029,2023-08-06 09:30:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47521333,-125.16390167,86.0,14.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1030,2023-08-06 09:35:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47674,-125.13391333,85.5,14.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1031,2023-08-06 09:40:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47862833,-125.10314,84.7,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1032,2023-08-06 09:44:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48013167,-125.07765,87.0,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1033,2023-08-06 09:45:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48021833,-125.07218333,89.1,14.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1034,2023-08-06 09:50:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48046333,-125.041525,89.2,14.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1035,2023-08-06 09:56:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48072333,-125.00460167,90.1,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1036,2023-08-06 10:01:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48086833,-124.97465667,89.6,14.8,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1037,2023-08-06 10:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48116167,-124.94866833,88.4,14.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1038,2023-08-06 10:06:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48114,-124.94273167,91.4,14.1,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1039,2023-08-06 10:08:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48057167,-124.93030333,94.8,14.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1040,2023-08-06 10:11:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47974833,-124.914265,94.1,14.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1041,2023-08-06 10:12:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48026667,-124.92437333,94.4,14.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1042,2023-08-06 10:14:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.478665,-124.89543333,95.3,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1043,2023-08-06 10:19:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47681167,-124.86330167,91.6,14.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1044,2023-08-06 10:25:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47658,-124.83026667,90.9,14.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1045,2023-08-06 10:30:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47637833,-124.800045,89.4,14.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1046,2023-08-06 10:35:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.476315,-124.76602333,90.6,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1047,2023-08-06 10:40:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47593667,-124.74154833,94.0,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1048,2023-08-06 10:40:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.475745,-124.73855167,96.1,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1049,2023-08-06 10:41:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47547167,-124.73555667,98.4,14.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1050,2023-08-06 10:41:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47481167,-124.73031667,102.2,14.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1051,2023-08-06 10:43:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47293,-124.72054333,109.6,14.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1052,2023-08-06 10:44:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47232667,-124.71821333,111.7,14.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1053,2023-08-06 10:44:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.4714,-124.71501333,113.9,14.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1054,2023-08-06 10:46:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46867667,-124.70608333,116.1,14.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1055,2023-08-06 10:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.460005,-124.67886167,115.0,14.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1056,2023-08-06 10:52:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45857,-124.67390167,112.8,14.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1057,2023-08-06 10:53:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45692,-124.66840833,115.0,14.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1058,2023-08-06 10:58:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.448115,-124.64053833,115.1,14.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1059,2023-08-06 11:01:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44329333,-124.625325,115.7,14.8,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1060,2023-08-06 11:03:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.438915,-124.61169667,115.6,15.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1061,2023-08-06 11:06:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43331833,-124.59423833,115.3,15.8,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1062,2023-08-06 11:11:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42396667,-124.56380167,114.8,16.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1063,2023-08-06 11:17:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41347333,-124.530255,114.7,16.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1064,2023-08-06 11:22:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40381833,-124.49889,113.6,16.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1065,2023-08-06 11:27:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39472333,-124.46788,114.2,16.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1066,2023-08-06 11:32:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38534667,-124.43704,114.7,16.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1067,2023-08-06 11:37:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.375675,-124.40626333,115.9,16.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1068,2023-08-06 11:42:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36573333,-124.37486833,115.3,16.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1069,2023-08-06 11:47:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.35593,-124.34348667,115.3,16.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1070,2023-08-06 11:52:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.34589333,-124.31153667,114.6,16.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1071,2023-08-06 11:57:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.33618,-124.27979,115.4,16.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1072,2023-08-06 12:02:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.326185,-124.24835333,115.0,16.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1073,2023-08-06 12:07:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.316265,-124.21640333,114.8,16.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1074,2023-08-06 12:12:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.306325,-124.18426333,114.6,16.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1075,2023-08-06 12:18:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.29650667,-124.15148833,113.6,17.0,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1076,2023-08-06 12:23:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.286505,-124.11888333,115.2,17.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1077,2023-08-06 12:28:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.27615333,-124.08576333,115.5,17.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1078,2023-08-06 12:33:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.26568667,-124.05333333,115.9,17.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1079,2023-08-06 12:38:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.25508167,-124.02060333,115.5,17.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1080,2023-08-06 12:40:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24960333,-124.00352167,115.5,17.1,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1081,2023-08-06 12:41:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24758,-123.997225,115.8,16.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1082,2023-08-06 12:42:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24563833,-123.99117667,115.9,15.9,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1083,2023-08-06 12:44:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24315667,-123.983355,115.0,15.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1084,2023-08-06 12:45:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24089167,-123.975885,114.4,14.9,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1085,2023-08-06 12:47:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.23782667,-123.96597833,114.8,14.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1086,2023-08-06 12:52:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.23016167,-123.93930833,113.1,14.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1087,2023-08-06 12:54:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22655333,-123.92607667,110.9,14.1,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1088,2023-08-06 12:55:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22592167,-123.92337833,108.5,14.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1089,2023-08-06 12:55:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22533833,-123.92047833,106.0,14.1,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1090,2023-08-06 12:56:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22487,-123.91773667,103.8,14.0,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1091,2023-08-06 12:56:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22444833,-123.91482167,101.4,13.8,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1092,2023-08-06 12:56:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22419167,-123.912565,99.3,13.7,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1093,2023-08-06 12:57:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22390333,-123.90919,96.3,13.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1094,2023-08-06 12:57:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22379,-123.90705167,94.1,13.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1095,2023-08-06 12:58:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22370167,-123.90419167,92.0,13.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1096,2023-08-06 12:59:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22368667,-123.90089833,89.8,13.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1097,2023-08-06 13:04:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22374167,-123.87263,90.3,13.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1098,2023-08-06 13:09:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.2236,-123.84389667,90.1,13.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1099,2023-08-06 13:14:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.223585,-123.81459833,90.3,13.8,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1100,2023-08-06 13:19:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22347333,-123.78511333,90.2,13.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1101,2023-08-06 13:24:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22342833,-123.75729167,90.5,13.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1102,2023-08-06 13:29:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22342167,-123.726775,90.4,13.9,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1103,2023-08-06 13:32:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22345667,-123.70971833,90.2,13.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1104,2023-08-06 13:38:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22350833,-123.68161833,89.9,13.0,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1105,2023-08-06 13:43:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22359167,-123.654635,90.3,13.0,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1106,2023-08-06 13:48:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.223495,-123.62743333,90.0,13.1,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1107,2023-08-06 13:53:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22343333,-123.59904333,90.6,13.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1108,2023-08-06 13:58:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.223535,-123.57145167,89.2,13.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1109,2023-08-06 14:02:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22358667,-123.54556833,90.0,12.9,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1110,2023-08-06 14:05:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22364,-123.530535,87.7,12.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1111,2023-08-06 14:06:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22379833,-123.52706333,85.2,12.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1112,2023-08-06 14:07:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22405833,-123.52361167,82.6,12.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1113,2023-08-06 14:09:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.2256,-123.50926333,80.5,12.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1114,2023-08-06 14:11:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22634333,-123.50321333,77.8,12.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1115,2023-08-06 14:11:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22660833,-123.501615,75.7,12.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1116,2023-08-06 14:11:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.227085,-123.49911833,73.3,12.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1117,2023-08-06 14:12:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22763167,-123.49667667,70.6,12.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1118,2023-08-06 14:13:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22845167,-123.49349667,68.1,12.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1119,2023-08-06 14:13:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.22958333,-123.48957333,65.5,12.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1120,2023-08-06 14:16:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.23392667,-123.47632333,63.4,12.6,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1121,2023-08-06 14:19:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.23764333,-123.46545,61.1,12.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1122,2023-08-06 14:19:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.23882,-123.46245,58.7,12.5,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1123,2023-08-06 14:20:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.23979667,-123.46019333,56.3,12.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1124,2023-08-06 14:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24077,-123.45815333,53.7,12.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1125,2023-08-06 14:21:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.241855,-123.456065,51.5,12.4,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1126,2023-08-06 14:21:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24293667,-123.45417333,48.6,12.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1127,2023-08-06 14:22:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24416167,-123.45226,45.4,12.3,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1128,2023-08-06 14:22:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24490333,-123.45120333,43.3,12.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1129,2023-08-06 14:22:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24579333,-123.45001833,41.2,12.2,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
1130,2023-08-06 14:23:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.24666667,-123.44894,39.0,12.1,"VICTORIA, CAN",2023-08-06 16:00:00,Passenger ship,8.1,294,36
