bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-10 13:02:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45225500,-131.86353167,129.8,16.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:07:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43792000,-131.83448167,130.7,15.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:09:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43115000,-131.82082333,131.3,15.2,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:10:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42952333,-131.81755333,131.1,14.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:10:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42818000,-131.81484833,131.2,14.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:11:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42697000,-131.81240167,130.9,13.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:11:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42573500,-131.80989000,130.9,12.9,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42439167,-131.80715833,130.9,12.4,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:12:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42325000,-131.80494500,133.1,12.3,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:13:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42207167,-131.80282833,135.3,12.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:13:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42110667,-131.80122333,137.4,12.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:14:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42011333,-131.79969333,139.5,11.9,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:14:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41909667,-131.79823500,141.7,11.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:14:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41804667,-131.79685000,144.0,11.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:15:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41675667,-131.79529833,146.8,11.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:15:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41532333,-131.79375167,149.6,11.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:16:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41394500,-131.79241000,151.7,11.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:17:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41010167,-131.78896167,154.0,11.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:18:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40818833,-131.78730333,153.8,11.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:19:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40590000,-131.78535000,154.3,10.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:19:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40427000,-131.78396667,154.1,10.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:20:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40261000,-131.78256500,154.5,9.4,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40108667,-131.78128000,154.3,8.9,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:21:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39969333,-131.78007333,152.6,8.4,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:22:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39902333,-131.77940833,149.7,8.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:22:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39840333,-131.77871333,146.8,7.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:23:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39725500,-131.77732500,144.4,7.3,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:23:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39672667,-131.77661500,142.1,7.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:23:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39624667,-131.77592000,139.7,6.9,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:24:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39531500,-131.77443000,136.2,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:25:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39465000,-131.77322667,133.0,6.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:25:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39402500,-131.77195833,129.7,6.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39349000,-131.77076000,127.0,6.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:26:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39311167,-131.76983500,124.8,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:26:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39261167,-131.76849500,122.3,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:27:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39211167,-131.76699833,118.7,6.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:27:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39197167,-131.76650833,116.4,6.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:27:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39172500,-131.76553667,112.7,6.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39137167,-131.76388833,108.9,7.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39117833,-131.76285667,106.6,7.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:29:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39093000,-131.76112667,102.1,7.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:29:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39081833,-131.75999333,98.4,6.9,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:29:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39079000,-131.75954667,95.9,6.9,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:30:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39074500,-131.75843000,92.7,6.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:30:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39074000,-131.75724833,89.3,6.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:30:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39075333,-131.75670333,87.1,6.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:30:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39080500,-131.75565000,84.0,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:31:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39084833,-131.75509500,81.8,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:31:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39097000,-131.75394333,78.1,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:31:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39110833,-131.75298333,74.9,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:32:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39130833,-131.75188667,71.1,6.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:32:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39154333,-131.75081833,67.7,6.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39200500,-131.74895000,65.6,6.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:33:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39228500,-131.74794833,63.5,6.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:34:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39284167,-131.74614833,60.1,6.4,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:34:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39331167,-131.74478667,57.8,6.3,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:35:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39394833,-131.74308333,55.7,6.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39475333,-131.74113000,52.8,5.9,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:36:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39543333,-131.73963167,50.7,5.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:38:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39675167,-131.73692667,48.3,5.2,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:39:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39766667,-131.73512667,47.3,4.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:40:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39864167,-131.73339167,41.7,4.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39934500,-131.73241167,36.5,3.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:41:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39993333,-131.73173333,30.3,3.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:42:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40059167,-131.73111167,25.0,3.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:43:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40122833,-131.73062000,20.0,2.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:43:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40144167,-131.73051000,14.7,2.4,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:44:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40207000,-131.73028167,9.2,2.1,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40246000,-131.73020833,0.5,2.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:47:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40324833,-131.73021500,0.5,1.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:48:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40371500,-131.73025167,358.1,1.0,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:48:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40379667,-131.73025000,6.2,0.8,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:49:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40386333,-131.73024333,359.6,0.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:49:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40389333,-131.73023500,10.4,0.7,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40392500,-131.73023167,357.6,0.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:49:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40394500,-131.73023833,351.9,0.6,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:49:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40397167,-131.73023167,8.7,0.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:49:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40399500,-131.73023500,350.4,0.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:50:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40403833,-131.73024667,357.4,0.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:50:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40406167,-131.73025667,345.1,0.5,"VICTORIA, BC",2023-08-12 01:50:00,Passenger ship,8.5,334,45
2023-08-10 13:55:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40440000,-131.73025667,358.2,0.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:02:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73023000,252.5,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:08:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022500,265.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:14:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022333,265.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:20:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022333,265.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:26:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73023167,278.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:32:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73023167,265.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:38:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022833,265.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:44:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73023000,256.0,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:50:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73023000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 14:56:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022833,16.5,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:02:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022500,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022500,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:14:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022333,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:20:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022167,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022167,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:32:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:38:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022167,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:50:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 15:56:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73022167,297.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:02:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:08:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40415000,-131.73001667,,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:14:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021667,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:20:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021667,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:26:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021500,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:32:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021833,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:38:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021667,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021833,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:50:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022167,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 16:56:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022167,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:02:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022333,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:08:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022333,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:14:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022500,237.8,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:20:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73022500,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022333,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:32:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022333,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:38:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021833,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:44:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:50:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 17:56:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:02:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021833,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:08:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:14:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:20:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022167,315.5,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:32:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021833,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:38:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:44:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022167,152.6,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:50:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022167,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 18:56:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021833,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-10 19:02:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022000,265.7,0.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
