,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
396,2023-05-13 14:52:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44751667,-135.332,43.8,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
397,2023-05-13 14:53:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4477,-135.33165,51.0,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
398,2023-05-13 14:54:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44771667,-135.33161667,42.7,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
399,2023-05-13 14:54:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44778333,-135.33146667,48.1,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
400,2023-05-13 14:54:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4478,-135.33141667,55.2,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
401,2023-05-13 14:54:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44783333,-135.33136667,43.3,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
402,2023-05-13 14:55:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44785,-135.33131667,52.1,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
403,2023-05-13 14:55:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44788333,-135.33126667,43.3,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
404,2023-05-13 14:55:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44796667,-135.3311,37.9,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
405,2023-05-13 14:56:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44808333,-135.33091667,49.4,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
406,2023-05-13 14:56:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44813333,-135.33081667,41.5,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
407,2023-05-13 14:58:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44831667,-135.33048333,47.0,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
408,2023-05-13 14:58:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44833333,-135.33045,38.9,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
409,2023-05-13 14:59:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44846667,-135.33021667,45.0,0.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
410,2023-05-13 15:01:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44861667,-135.33001667,300.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
411,2023-05-13 15:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,322.1,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
412,2023-05-13 15:15:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
413,2023-05-13 15:21:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
414,2023-05-13 15:27:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
415,2023-05-13 15:33:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
416,2023-05-13 15:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
417,2023-05-13 15:45:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
418,2023-05-13 15:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
419,2023-05-13 15:57:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
420,2023-05-13 16:03:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
421,2023-05-13 16:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
422,2023-05-13 16:15:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.44858333,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
423,2023-05-13 16:21:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,356.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
424,2023-05-13 16:27:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,8.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
425,2023-05-13 16:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,331.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
426,2023-05-13 16:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
427,2023-05-13 16:45:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,27.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
428,2023-05-13 16:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,45.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
429,2023-05-13 16:57:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,208.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
430,2023-05-13 17:03:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,198.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
431,2023-05-13 17:09:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
432,2023-05-13 17:15:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,20.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
433,2023-05-13 17:21:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,54.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
434,2023-05-13 17:27:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,30.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
435,2023-05-13 17:33:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
436,2023-05-13 17:39:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
437,2023-05-13 17:45:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
438,2023-05-13 17:51:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
439,2023-05-13 17:57:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,80.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
440,2023-05-13 18:03:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
441,2023-05-13 18:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,182.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
442,2023-05-13 18:15:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
443,2023-05-13 18:21:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
444,2023-05-13 18:27:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
445,2023-05-13 18:33:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
446,2023-05-13 18:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
447,2023-05-13 18:45:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
448,2023-05-13 18:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
449,2023-05-13 18:57:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
450,2023-05-13 19:03:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
451,2023-05-13 19:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
452,2023-05-13 19:15:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
453,2023-05-13 19:21:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,35.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
454,2023-05-13 19:27:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
455,2023-05-13 19:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,359.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
456,2023-05-13 19:39:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,14.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
457,2023-05-13 19:45:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,36.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
458,2023-05-13 19:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
459,2023-05-13 19:54:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33015,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
460,2023-05-13 20:06:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
461,2023-05-13 20:12:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
462,2023-05-13 20:18:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
463,2023-05-13 20:24:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
464,2023-05-13 20:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
465,2023-05-13 20:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
466,2023-05-13 20:42:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
467,2023-05-13 20:48:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
468,2023-05-13 20:54:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,359.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
469,2023-05-13 21:00:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,115.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
470,2023-05-13 21:06:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
471,2023-05-13 21:12:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
472,2023-05-13 21:18:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
473,2023-05-13 21:24:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
474,2023-05-13 21:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
475,2023-05-13 21:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33018333,182.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
476,2023-05-13 21:42:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
477,2023-05-13 21:48:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33018333,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
478,2023-05-13 21:54:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
479,2023-05-13 22:00:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,130.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
480,2023-05-13 22:06:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,218.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
481,2023-05-13 22:12:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
482,2023-05-13 22:18:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
483,2023-05-13 22:24:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
484,2023-05-13 22:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
485,2023-05-13 22:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
486,2023-05-13 22:42:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,88.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
487,2023-05-13 22:48:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
488,2023-05-13 22:54:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
489,2023-05-13 23:00:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
490,2023-05-13 23:06:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
491,2023-05-13 23:12:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
492,2023-05-13 23:18:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
493,2023-05-13 23:24:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
494,2023-05-13 23:30:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,275.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
495,2023-05-13 23:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,359.4,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
496,2023-05-13 23:42:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
497,2023-05-13 23:48:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
498,2023-05-13 23:54:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
499,2023-05-13 23:57:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.4486,-135.33016667,224.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
500,2023-05-13 00:00:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.57502,-125.43387833,124.3,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330.0,38.0
501,2023-05-13 00:00:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.57438333,-125.43246,124.3,12.9,CA YVR,2023-05-13 15:15:00,Passenger ship,8.5,330.0,38.0
502,2023-05-13 00:04:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.56699167,-125.41593833,121.9,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
503,2023-05-13 00:06:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.56327833,-125.40678333,119.1,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
504,2023-05-13 00:07:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.56048833,-125.39897,117.1,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
505,2023-05-13 00:09:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.5576,-125.39025167,115.0,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
506,2023-05-13 00:10:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55624,-125.38627833,118.0,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
507,2023-05-13 00:11:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55476167,-125.38235167,121.4,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
508,2023-05-13 00:11:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55341167,-125.37925167,123.8,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
509,2023-05-13 00:12:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55202167,-125.37639333,126.6,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
510,2023-05-13 00:14:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.54811,-125.36827333,124.5,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
511,2023-05-13 00:19:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.53798167,-125.34525167,124.1,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
512,2023-05-13 00:24:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.52815,-125.32267,123.9,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
513,2023-05-13 00:27:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.52221,-125.30879167,121.8,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
514,2023-05-13 00:30:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51745833,-125.29697,119.7,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
515,2023-05-13 00:33:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51056833,-125.279675,122.8,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
516,2023-05-13 00:38:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50157667,-125.258005,120.7,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
517,2023-05-13 00:43:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.49216333,-125.234255,121.0,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
518,2023-05-13 00:45:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48819833,-125.22375667,118.7,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
519,2023-05-13 00:46:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48562333,-125.21625333,115.6,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
520,2023-05-13 00:48:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48357667,-125.209505,112.9,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
521,2023-05-13 00:49:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48225167,-125.204345,109.8,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
