,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
349,2023-09-15 20:14:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.47267333,-127.34492333,127.5,21.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
350,2023-09-15 20:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.44314667,-127.287105,128.3,21.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
351,2023-09-15 20:27:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.42412,-127.24988833,128.1,21.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
352,2023-09-15 20:35:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.39416,-127.19135667,127.5,21.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
353,2023-09-15 20:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.371555,-127.14664,128.9,21.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
354,2023-09-15 20:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.35061167,-127.106165,128.3,21.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
355,2023-09-15 20:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33163167,-127.06863333,127.8,21.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
356,2023-09-15 20:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31299167,-127.03222167,127.0,21.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
357,2023-09-15 21:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30173167,-127.00998167,129.1,21.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
358,2023-09-15 21:06:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.283005,-126.97391667,128.3,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
359,2023-09-15 21:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26432,-126.93698833,127.5,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
360,2023-09-15 21:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25526167,-126.91975167,129.6,20.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
361,2023-09-15 21:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23726667,-126.88503,127.9,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
362,2023-09-15 21:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21953833,-126.84990667,128.2,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
363,2023-09-15 21:28:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20146333,-126.81453333,128.1,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
364,2023-09-15 21:33:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18332333,-126.779145,128.1,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
365,2023-09-15 21:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17541667,-126.76363167,126.1,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
366,2023-09-15 21:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.158375,-126.727575,126.4,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
367,2023-09-15 21:46:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.141095,-126.69195833,125.4,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
368,2023-09-15 21:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.124065,-126.655965,126.6,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
369,2023-09-15 21:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10645333,-126.61919,125.7,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
370,2023-09-15 22:01:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08899,-126.58290333,125.7,21.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
371,2023-09-15 22:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07177167,-126.54622833,126.4,21.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
372,2023-09-15 22:11:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.054185,-126.50985167,125.5,21.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
373,2023-09-15 22:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03677667,-126.47339333,126.3,21.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
374,2023-09-15 22:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01932667,-126.43690833,125.0,21.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
375,2023-09-15 22:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00176333,-126.40011167,126.6,21.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
376,2023-09-15 22:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98371833,-126.36222333,126.1,21.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
377,2023-09-15 22:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97283333,-126.33977,126.1,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
378,2023-09-15 22:39:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95563333,-126.30397833,125.5,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
379,2023-09-15 22:44:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.93852167,-126.268175,126.9,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
380,2023-09-15 22:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92161833,-126.23300333,126.3,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
381,2023-09-15 22:54:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.904605,-126.19721,125.6,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
382,2023-09-15 22:59:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.886815,-126.16029667,126.5,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
383,2023-09-15 23:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86974333,-126.12487333,126.8,20.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
384,2023-09-15 23:09:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85279833,-126.089415,125.7,20.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
385,2023-09-15 23:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.835545,-126.05326667,125.6,20.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
386,2023-09-15 23:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81898,-126.01888667,125.8,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
387,2023-09-15 23:22:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81016,-126.00027167,123.8,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
388,2023-09-15 23:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79484333,-125.963885,122.7,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
389,2023-09-15 23:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77885667,-125.926035,122.6,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
390,2023-09-15 23:37:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76286667,-125.888105,121.8,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
391,2023-09-15 23:42:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.747325,-125.85054667,121.8,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
392,2023-09-15 23:47:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73175,-125.813265,122.2,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
393,2023-09-15 23:52:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71582833,-125.77496,121.8,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
394,2023-09-15 23:57:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70029667,-125.7368,121.5,21.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
395,2023-09-15 23:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69198833,-125.71704333,122.4,21.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
396,2023-09-15 00:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55721833,-139.96184667,43.3,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
397,2023-09-15 00:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55783167,-139.960675,44.1,15.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
398,2023-09-15 00:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.560915,-139.95492167,41.9,15.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
399,2023-09-15 00:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56392667,-139.94927667,44.7,14.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
400,2023-09-15 00:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57000833,-139.93750167,45.9,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
401,2023-09-15 00:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57685167,-139.92361,46.5,13.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
402,2023-09-15 00:07:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57969667,-139.91775833,47.1,13.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
403,2023-09-15 00:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58044667,-139.91623333,45.1,13.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
404,2023-09-15 00:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.581625,-139.91379833,47.5,12.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
405,2023-09-15 00:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.583495,-139.90984,48.4,12.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
406,2023-09-15 00:11:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58749333,-139.90123,46.2,11.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
407,2023-09-15 00:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.588625,-139.899085,42.9,11.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
408,2023-09-15 00:11:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58906,-139.89836,40.8,11.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
409,2023-09-15 00:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58987,-139.89707667,38.5,11.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
410,2023-09-15 00:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59028333,-139.89648333,36.4,11.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
411,2023-09-15 00:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.590655,-139.89596833,34.4,10.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
412,2023-09-15 00:12:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59148833,-139.89489333,32.3,10.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
413,2023-09-15 00:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59280833,-139.89341,27.7,10.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
414,2023-09-15 00:13:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59407833,-139.89219833,24.0,10.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
415,2023-09-15 00:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59547167,-139.89108,21.0,10.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
416,2023-09-15 00:14:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59588667,-139.89080667,18.7,10.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
417,2023-09-15 00:14:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59681667,-139.89025,15.9,10.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
418,2023-09-15 00:15:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59776167,-139.88978667,13.0,10.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
419,2023-09-15 00:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59871167,-139.88942667,10.0,10.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
420,2023-09-15 00:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59969333,-139.88914,6.9,10.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
421,2023-09-15 00:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60163667,-139.88880167,2.7,10.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
422,2023-09-15 00:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60757,-139.888495,0.7,11.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
423,2023-09-15 00:19:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61129833,-139.88831,1.0,11.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
424,2023-09-15 00:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61461167,-139.88819667,1.9,12.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
425,2023-09-15 00:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61692333,-139.888185,359.1,12.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
426,2023-09-15 00:21:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61751667,-139.88814667,1.9,12.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
427,2023-09-15 00:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62056,-139.88809,0.4,13.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
428,2023-09-15 00:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62371167,-139.88802833,,13.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
429,2023-09-15 00:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63026167,-139.887785,2.4,14.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
430,2023-09-15 00:26:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63723167,-139.88743167,2.4,15.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
431,2023-09-15 00:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63807333,-139.88742,0.2,15.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
432,2023-09-15 00:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64236167,-139.887185,2.0,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
433,2023-09-15 00:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64496167,-139.88709167,359.9,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
434,2023-09-15 00:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64672167,-139.88699667,2.4,15.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
435,2023-09-15 00:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65116833,-139.88671333,0.4,16.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
436,2023-09-15 00:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65161833,-139.88666167,2.4,16.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
437,2023-09-15 00:30:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65386333,-139.886545,0.0,16.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
438,2023-09-15 00:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.657415,-139.88638833,2.0,16.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
439,2023-09-15 00:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.657945,-139.8864,359.7,16.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
440,2023-09-15 00:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65878333,-139.886335,2.4,16.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
441,2023-09-15 00:32:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66288833,-139.88608,0.2,16.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
442,2023-09-15 00:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66526833,-139.88595833,2.2,16.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
443,2023-09-15 00:33:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.665655,-139.885975,359.8,16.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
444,2023-09-15 00:33:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66611667,-139.88591833,2.2,16.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
445,2023-09-15 00:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67495167,-139.88523667,5.2,17.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
446,2023-09-15 00:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67879667,-139.88454,8.2,17.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
447,2023-09-15 00:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67919,-139.88446333,5.9,17.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
448,2023-09-15 00:36:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68060167,-139.88404667,9.4,17.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
449,2023-09-15 00:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68115,-139.88392333,6.4,17.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
450,2023-09-15 00:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68154167,-139.883785,9.2,17.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
451,2023-09-15 00:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68200833,-139.883585,12.0,17.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
452,2023-09-15 00:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68255333,-139.883415,9.2,17.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
453,2023-09-15 00:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68387167,-139.88286167,12.9,17.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
454,2023-09-15 00:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.684335,-139.88268833,10.7,17.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
455,2023-09-15 00:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68479667,-139.88245833,13.2,17.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
456,2023-09-15 00:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68719,-139.88122333,15.7,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
457,2023-09-15 00:38:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68986667,-139.87960167,17.9,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
458,2023-09-15 00:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69168,-139.87832833,20.2,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
459,2023-09-15 00:39:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69437,-139.87618667,23.2,17.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
460,2023-09-15 00:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69654333,-139.87420833,25.9,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
461,2023-09-15 00:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69783667,-139.872905,28.0,17.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
462,2023-09-15 00:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70036167,-139.87011833,30.2,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
463,2023-09-15 00:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70240333,-139.86758667,33.1,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
464,2023-09-15 00:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70438833,-139.86489,36.2,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
465,2023-09-15 00:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70591333,-139.86264333,38.4,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
466,2023-09-15 00:42:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70889833,-139.85784833,40.8,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
467,2023-09-15 00:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70965333,-139.85665833,38.2,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
468,2023-09-15 00:43:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71026333,-139.85562333,40.7,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
469,2023-09-15 00:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71114167,-139.85423,38.4,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
470,2023-09-15 00:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71336,-139.85054833,40.4,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
471,2023-09-15 00:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71663667,-139.84521667,37.6,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
472,2023-09-15 00:45:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71735833,-139.84395167,40.5,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
473,2023-09-15 00:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72549167,-139.83051,38.5,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
474,2023-09-15 00:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.725905,-139.82976833,41.5,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
475,2023-09-15 00:47:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72665667,-139.82858,38.2,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
476,2023-09-15 00:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72737667,-139.82731833,41.5,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
477,2023-09-15 00:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72806333,-139.82621333,38.8,17.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
478,2023-09-15 00:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72879,-139.82497333,40.9,17.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
