bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-03 18:38:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01100833,-136.97974167,150.6,10.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00268500,-136.97053500,150.0,10.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:43:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99763833,-136.96473500,147.9,10.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99054833,-136.95381000,138.7,11.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:48:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98494167,-136.94369833,136.4,11.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96991500,-136.92133000,144.3,11.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:56:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96586833,-136.91587667,146.4,11.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:57:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96082833,-136.90982667,149.0,11.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 18:58:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95799167,-136.90670000,152.0,11.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:00:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95400000,-136.90319167,158.4,11.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:01:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94832833,-136.89975167,165.1,11.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:02:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94734167,-136.89925000,165.6,11.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92012833,-136.91065000,218.6,10.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:12:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91830333,-136.91377000,223.5,10.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:12:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91764167,-136.91506167,226.5,10.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:14:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91487333,-136.92207500,238.8,9.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:16:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91300333,-136.93021167,254.0,9.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:16:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91278833,-136.93189500,257.2,8.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:17:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91253167,-136.93788667,271.1,8.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:21:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91311667,-136.95172333,276.3,8.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91365833,-136.96092333,276.7,8.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:34:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91238667,-136.99707167,258.0,4.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:37:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91139333,-137.00466667,255.9,3.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:38:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91114333,-137.00658167,255.6,3.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:52:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91269000,-137.00576333,72.6,2.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:53:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91279667,-137.00457500,80.8,2.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:55:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91267333,-137.00278167,105.1,2.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:56:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91253000,-137.00216833,112.1,1.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 19:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91179000,-137.00009833,113.0,2.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:02:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91061333,-136.99091000,107.9,6.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90954500,-136.98475833,108.6,6.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:10:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90538833,-136.96282000,110.3,6.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:11:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90494333,-136.96050333,110.0,6.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:19:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90616333,-136.92704333,81.3,9.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:20:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90644500,-136.91994333,88.7,10.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:23:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90585167,-136.90601167,99.4,11.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:26:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90344167,-136.88579333,102.7,13.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:27:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90232167,-136.87606333,101.8,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:32:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89790833,-136.83725000,102.5,15.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:33:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89688333,-136.82848333,103.1,15.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:39:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89090833,-136.77734167,102.5,18.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:42:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88790833,-136.74914333,101.2,19.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:45:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88351000,-136.71642000,109.1,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:50:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87366667,-136.66507500,110.7,19.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86392833,-136.61485000,111.2,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:56:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86246833,-136.60825500,114.9,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86122667,-136.60336167,117.3,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:57:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85995833,-136.59891667,119.9,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:57:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85882167,-136.59532833,122.3,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 20:58:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85726500,-136.59081833,124.6,19.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:03:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84054667,-136.54653500,126.1,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:08:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82394667,-136.50200833,123.9,19.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:13:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80882333,-136.45766833,123.5,19.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:18:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79386000,-136.41409333,123.4,19.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:23:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.77893333,-136.37046500,123.1,19.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:28:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76409000,-136.32696667,123.2,19.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:33:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74916167,-136.28364333,123.5,19.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:35:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74384000,-136.26798833,121.1,19.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:35:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74282500,-136.26455333,119.0,19.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:36:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74178667,-136.26072333,116.8,19.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:36:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74043167,-136.25521500,114.6,19.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:41:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72940500,-136.20723333,113.7,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:46:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71997167,-136.16587500,115.8,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:46:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71875833,-136.16130333,117.9,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71764167,-136.15748000,120.1,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71589500,-136.15208167,123.0,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:47:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71465833,-136.14862167,125.2,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71301500,-136.14441167,127.8,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:49:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71098000,-136.13971333,131.0,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:49:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70945000,-136.13649333,133.1,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:49:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70752000,-136.13275333,135.7,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:50:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70555833,-136.12927833,138.4,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:50:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70388500,-136.12655667,140.5,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:51:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70216500,-136.12397167,142.6,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:51:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70038833,-136.12150833,144.9,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:52:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69855667,-136.11917167,147.1,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:52:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69668167,-136.11699333,149.6,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:52:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69421000,-136.11441000,152.4,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:53:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68931833,-136.10980333,154.8,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 21:58:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.66451333,-136.08820833,155.6,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:03:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63952167,-136.06675000,155.9,19.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:04:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63495167,-136.06296500,158.1,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:05:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63182000,-136.06069167,160.3,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62971500,-136.05935833,162.4,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62756333,-136.05816000,164.6,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62540667,-136.05712500,166.9,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:07:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62324167,-136.05626000,169.1,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:07:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62103667,-136.05554333,171.2,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:07:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61828167,-136.05487000,173.7,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:08:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61607667,-136.05451000,175.9,20.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:08:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61386167,-136.05431000,178.0,20.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:09:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61163333,-136.05426500,180.1,20.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:09:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60942167,-136.05436667,182.2,20.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:10:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60619167,-136.05476167,185.0,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:14:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58239500,-136.05931833,183.0,20.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57569500,-136.05978667,180.7,19.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:20:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54796000,-136.06123833,182.0,20.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:24:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52753167,-136.06225833,180.0,19.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:25:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52307833,-136.06207333,177.8,19.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:27:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50951500,-136.06059500,175.3,19.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:28:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50675000,-136.06005500,173.0,20.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:28:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50398667,-136.05931833,170.8,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:29:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50122000,-136.05834333,168.3,20.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:29:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49850167,-136.05713500,166.2,20.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:32:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48237667,-136.04932667,166.0,19.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:33:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47874500,-136.04752667,164.8,19.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:33:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47633500,-136.04622000,163.8,18.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:34:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47434000,-136.04512833,163.6,17.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:34:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47258000,-136.04410833,162.4,17.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:34:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47117667,-136.04322333,161.2,16.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:35:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46908833,-136.04178500,159.3,15.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:35:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46750000,-136.04058333,157.7,15.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46596500,-136.03932000,156.1,14.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:36:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46412500,-136.03767333,154.1,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:37:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46278000,-136.03634667,151.9,14.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:37:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46144667,-136.03490500,149.6,13.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:38:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45982167,-136.03298333,147.3,13.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:38:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45809167,-136.03074167,145.0,12.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:39:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45698167,-136.02917833,142.9,12.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:39:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45564000,-136.02713667,140.4,12.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:39:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45461500,-136.02545333,138.4,12.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:40:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45213833,-136.02108167,135.9,12.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:41:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45000667,-136.01696833,133.2,11.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:43:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44641667,-136.00942333,130.4,11.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44344833,-136.00271000,129.7,10.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44000833,-135.99459833,128.7,10.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:49:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43607000,-135.98480167,126.4,10.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:51:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43207500,-135.97428333,126.6,9.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:53:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42919667,-135.96717500,128.6,9.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-03 22:54:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42725333,-135.96265667,132.7,9.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
