,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
851,2023-08-08 11:25:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.20666667,-130.79666667,144.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
852,2023-08-08 11:29:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18876667,-130.77531667,144.8,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
853,2023-08-08 11:34:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.17166667,-130.755,143.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
854,2023-08-08 11:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.16708333,-130.74971667,144.7,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
855,2023-08-08 11:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1598,-130.7415,146.8,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
856,2023-08-08 11:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.135,-130.71333333,145.0,17.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
857,2023-08-08 11:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.11166667,-130.68666667,146.0,17.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
858,2023-08-08 11:50:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1064,-130.68066667,143.9,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
859,2023-08-08 11:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.09935,-130.67245,146.5,17.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
860,2023-08-08 11:57:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.07931667,-130.64946667,144.7,17.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
861,2023-08-08 12:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.05935,-130.62565,144.2,17.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
862,2023-08-08 12:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.03903333,-130.6012,144.0,17.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
863,2023-08-08 12:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.0129,-130.56961667,143.7,17.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
864,2023-08-08 12:20:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.98935,-130.54131667,144.4,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
865,2023-08-08 12:26:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.96541667,-130.51313333,144.6,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
866,2023-08-08 12:32:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.94368333,-130.48783333,144.9,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
867,2023-08-08 12:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.92333333,-130.465,146.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
868,2023-08-08 12:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.91735,-130.45795,145.8,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
869,2023-08-08 12:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.89315,-130.43065,145.5,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
870,2023-08-08 12:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.87028333,-130.40481667,145.3,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
871,2023-08-08 12:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.8455,-130.37648333,145.2,17.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
872,2023-08-08 13:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.82155,-130.34888333,144.7,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
873,2023-08-08 13:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.79761667,-130.32091667,144.2,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
874,2023-08-08 13:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.77416667,-130.29293333,144.0,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
875,2023-08-08 13:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.75045,-130.26525,145.6,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
876,2023-08-08 13:25:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73333333,-130.24666667,146.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
877,2023-08-08 13:27:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.72628333,-130.23801667,145.9,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
878,2023-08-08 13:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.71,-130.22,147.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
879,2023-08-08 13:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.70438167,-130.213915,147.0,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
880,2023-08-08 13:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.69666667,-130.20666667,147.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
881,2023-08-08 13:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.67236667,-130.1804,147.7,17.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
882,2023-08-08 13:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.6463,-130.15305,147.1,17.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
883,2023-08-08 13:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.62145,-130.12573333,145.9,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
884,2023-08-08 13:55:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.61,-130.11333333,146.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
885,2023-08-08 13:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.59696667,-130.0983,145.0,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
886,2023-08-08 14:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.57308333,-130.07051667,144.0,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
887,2023-08-08 14:10:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.55243333,-130.04606667,142.9,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
888,2023-08-08 14:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.525,-130.01295,144.1,17.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
889,2023-08-08 14:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.50628333,-129.99128333,146.1,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
890,2023-08-08 14:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.48753333,-129.96975,142.7,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
891,2023-08-08 14:34:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.457865,-129.93248167,141.0,17.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
892,2023-08-08 14:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.43666667,-129.905,144.0,17.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
893,2023-08-08 14:46:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.4152,-129.8799,144.2,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
894,2023-08-08 14:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.4,-129.86333333,145.0,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
895,2023-08-08 14:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.38833333,-129.85,146.0,17.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
896,2023-08-08 15:00:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.35898333,-129.81706667,148.0,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
897,2023-08-08 15:06:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.33438333,-129.7911,147.6,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
898,2023-08-08 15:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.31008333,-129.76536667,146.3,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
899,2023-08-08 15:18:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.28543333,-129.73926667,147.7,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
900,2023-08-08 15:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26051667,-129.71341667,147.1,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
901,2023-08-08 15:30:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.23575,-129.68803333,148.0,17.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
902,2023-08-08 15:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.21045,-129.66193333,148.2,17.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
903,2023-08-08 15:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.18585,-129.63525,141.5,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
904,2023-08-08 15:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.16238333,-129.60531667,141.9,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
905,2023-08-08 15:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.16,-129.60226667,142.8,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
906,2023-08-08 15:54:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.13848333,-129.57515,142.2,18.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
907,2023-08-08 15:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.11981667,-129.54965,138.9,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
908,2023-08-08 16:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.11488333,-129.54266667,139.9,18.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
909,2023-08-08 16:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.0929,-129.51163333,137.5,16.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
910,2023-08-08 16:09:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.0827,-129.49813333,144.0,16.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
911,2023-08-08 16:12:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.07185,-129.48393333,139.0,15.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
912,2023-08-08 16:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.05196667,-129.45725,140.0,15.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
913,2023-08-08 16:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.04933333,-129.45363333,139.6,15.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
914,2023-08-08 16:24:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.03213333,-129.42921667,139.4,15.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
915,2023-08-08 16:30:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.01261667,-129.40156667,139.1,15.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
916,2023-08-08 16:32:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.00833333,-129.39666667,137.0,16.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
917,2023-08-08 16:35:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.99833333,-129.38333333,137.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
918,2023-08-08 16:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.99528333,-129.37723333,138.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
919,2023-08-08 16:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.98643333,-129.36505,140.1,14.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
920,2023-08-08 16:39:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.98458333,-129.36238333,137.2,14.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
921,2023-08-08 16:47:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.96166667,-129.33,141.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
922,2023-08-08 16:53:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.94266667,-129.30511667,141.0,14.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
923,2023-08-08 16:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.92333333,-129.28,142.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
924,2023-08-08 17:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.90333333,-129.25333333,141.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
925,2023-08-08 17:11:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.885,-129.22833333,141.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
926,2023-08-08 17:17:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.865,-129.20333333,142.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
927,2023-08-08 17:23:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.845,-129.17666667,143.0,16.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
928,2023-08-08 17:25:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.83773333,-129.16858333,143.2,15.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
929,2023-08-08 17:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.8141,-129.13888333,142.3,15.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
930,2023-08-08 17:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.80333333,-129.12666667,143.0,15.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
931,2023-08-08 17:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.79851667,-129.11955,142.4,15.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
932,2023-08-08 17:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.79338333,-129.11328333,144.5,15.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
933,2023-08-08 17:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78686667,-129.10528333,141.2,15.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
934,2023-08-08 17:41:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78333333,-129.1,143.0,16.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
935,2023-08-08 17:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.76066667,-129.0728,141.9,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
936,2023-08-08 17:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.75451667,-129.0649,140.8,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
937,2023-08-08 17:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.75011667,-129.05931667,141.3,18.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
938,2023-08-08 17:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.73666667,-129.04333333,141.0,20.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
939,2023-08-08 18:00:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.7072,-129.00381667,139.6,20.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
940,2023-08-08 18:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.68591667,-128.97625,141.3,21.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
941,2023-08-08 18:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66195,-128.94521667,139.7,20.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
942,2023-08-08 18:14:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.64333333,-128.92166667,141.0,21.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
943,2023-08-08 18:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.6163,-128.88573333,140.6,21.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
944,2023-08-08 18:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.61545,-128.88461667,141.9,21.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
945,2023-08-08 18:26:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.58811667,-128.84898333,140.9,20.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
946,2023-08-08 18:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.56173333,-128.81208333,138.0,20.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
947,2023-08-08 18:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.5354,-128.7756,142.6,20.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
948,2023-08-08 18:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.52738333,-128.7654,140.5,20.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
949,2023-08-08 18:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.50886667,-128.74118333,139.9,20.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
950,2023-08-08 18:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.50201667,-128.73241667,142.5,21.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
951,2023-08-08 18:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.49666667,-128.725,142.0,22.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
952,2023-08-08 18:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48061667,-128.70576667,143.6,19.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
953,2023-08-08 18:52:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.47558333,-128.69948333,140.9,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
954,2023-08-08 18:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.47366667,-128.69703333,141.0,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
955,2023-08-08 18:53:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.47113333,-128.69385,141.5,16.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
956,2023-08-08 18:55:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.46323333,-128.68423333,141.4,15.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
957,2023-08-08 18:56:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4612,-128.68163333,141.0,15.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
958,2023-08-08 18:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4586,-128.67831667,141.6,14.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
959,2023-08-08 18:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.45526667,-128.67398333,141.8,14.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
960,2023-08-08 19:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44893333,-128.6662,142.1,13.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
961,2023-08-08 19:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44656667,-128.66321667,140.0,13.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
962,2023-08-08 19:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4428,-128.65805,137.7,12.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
963,2023-08-08 19:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4394,-128.65335,141.0,12.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
964,2023-08-08 19:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.42666667,-128.63666667,141.0,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
965,2023-08-08 19:09:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.42411667,-128.6335,143.3,12.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
966,2023-08-08 19:11:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.41833333,-128.62666667,144.0,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
967,2023-08-08 19:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.41385,-128.62118333,143.2,12.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
968,2023-08-08 19:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.39346667,-128.59696667,142.5,12.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
969,2023-08-08 19:26:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.375,-128.575,144.0,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
970,2023-08-08 19:27:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.37205,-128.57103333,140.5,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
971,2023-08-08 19:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36933333,-128.56721667,136.8,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
972,2023-08-08 19:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3681,-128.56526667,134.4,12.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
973,2023-08-08 19:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36683333,-128.56308333,132.1,12.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
974,2023-08-08 19:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36451667,-128.55873333,129.7,12.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
975,2023-08-08 19:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36,-128.55,127.0,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
976,2023-08-08 19:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3455,-128.51998333,127.3,12.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
977,2023-08-08 19:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.34481667,-128.51856667,128.1,12.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
978,2023-08-08 19:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.33973333,-128.50811667,128.6,12.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
