,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
319,2023-05-16 12:35:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44332,-135.33179333,52.0,1.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
320,2023-05-16 12:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44468667,-135.32867333,50.0,1.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
321,2023-05-16 12:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44570167,-135.32609,53.0,1.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
322,2023-05-16 12:47:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44587333,-135.32568,47.2,1.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
323,2023-05-16 12:47:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44601833,-135.32540833,39.4,0.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
324,2023-05-16 12:48:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44615,-135.32515833,52.0,0.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
325,2023-05-16 12:50:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44636833,-135.324665,42.5,0.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
326,2023-05-16 12:52:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.446565,-135.324275,53.0,0.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
327,2023-05-16 12:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44664,-135.32411167,45.8,0.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
328,2023-05-16 12:54:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44679333,-135.323795,52.0,0.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
329,2023-05-16 12:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44697833,-135.323405,50.0,0.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
330,2023-05-16 13:02:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.32306667,134.0,0.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
331,2023-05-16 13:08:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
332,2023-05-16 13:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
333,2023-05-16 13:20:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
334,2023-05-16 13:23:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32305833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
335,2023-05-16 13:32:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.323055,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
336,2023-05-16 13:38:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704333,-135.32304667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
337,2023-05-16 13:44:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708833,-135.32302833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
338,2023-05-16 13:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.323025,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
339,2023-05-16 13:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709667,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
340,2023-05-16 14:02:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.32303667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
341,2023-05-16 14:08:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.32304333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
342,2023-05-16 14:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32304333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
343,2023-05-16 14:20:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32305167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
344,2023-05-16 14:26:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32305667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
345,2023-05-16 14:32:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32305667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
346,2023-05-16 14:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32306667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
347,2023-05-16 14:41:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32306833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
348,2023-05-16 14:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.32308167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
349,2023-05-16 14:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32306833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
350,2023-05-16 15:03:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32307,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
351,2023-05-16 15:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.323055,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
352,2023-05-16 15:15:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32305667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
353,2023-05-16 15:20:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32306,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
354,2023-05-16 15:24:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32305667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
355,2023-05-16 15:29:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32305333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
356,2023-05-16 15:34:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
357,2023-05-16 15:39:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
358,2023-05-16 15:44:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
359,2023-05-16 15:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
360,2023-05-16 15:53:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
361,2023-05-16 15:59:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
362,2023-05-16 16:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32305167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
363,2023-05-16 16:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.323045,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
364,2023-05-16 16:16:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
365,2023-05-16 16:21:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709833,-135.323065,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
366,2023-05-16 16:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44711333,-135.323065,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
367,2023-05-16 16:30:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709333,-135.32304833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
368,2023-05-16 16:35:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.32304667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
369,2023-05-16 16:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447115,-135.32305667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
370,2023-05-16 16:50:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44713167,-135.32307,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
371,2023-05-16 16:56:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44710167,-135.323055,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
372,2023-05-16 17:02:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706333,-135.32302833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
373,2023-05-16 17:08:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32304833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
374,2023-05-16 17:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
375,2023-05-16 17:17:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
376,2023-05-16 17:23:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
377,2023-05-16 17:29:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32303667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
378,2023-05-16 17:34:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32303333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
379,2023-05-16 17:40:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.32302833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
380,2023-05-16 17:45:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706333,-135.32302833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
381,2023-05-16 17:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.32302833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
382,2023-05-16 17:58:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32303167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
383,2023-05-16 18:01:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32303667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
384,2023-05-16 18:07:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
385,2023-05-16 18:13:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32304167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
386,2023-05-16 18:19:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
387,2023-05-16 18:24:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.32303167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
388,2023-05-16 18:30:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.32301667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
389,2023-05-16 18:33:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32302333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
390,2023-05-16 18:38:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.32301,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
391,2023-05-16 18:41:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.32301167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
392,2023-05-16 18:46:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.323015,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
393,2023-05-16 18:51:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.323015,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
394,2023-05-16 18:56:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.32300833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
395,2023-05-16 19:01:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.32300167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
396,2023-05-16 19:07:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709667,-135.32301,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
397,2023-05-16 19:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.32301,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
398,2023-05-16 19:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708833,-135.32300333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
399,2023-05-16 19:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.323015,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
400,2023-05-16 19:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32301167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
401,2023-05-16 19:31:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32301167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
402,2023-05-16 19:37:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.323015,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
403,2023-05-16 19:44:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32301833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
404,2023-05-16 19:49:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32302,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
405,2023-05-16 19:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.32301667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
406,2023-05-16 19:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32302,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
407,2023-05-16 20:04:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32301833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
408,2023-05-16 20:06:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32301833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
409,2023-05-16 20:12:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32301833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
410,2023-05-16 20:17:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
411,2023-05-16 20:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
412,2023-05-16 20:25:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
413,2023-05-16 20:31:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.32303167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
414,2023-05-16 20:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32303667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
415,2023-05-16 20:42:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
416,2023-05-16 20:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32304167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
417,2023-05-16 20:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32303667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
418,2023-05-16 21:00:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32303667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
419,2023-05-16 21:06:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
420,2023-05-16 21:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
421,2023-05-16 21:14:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
422,2023-05-16 21:20:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
423,2023-05-16 21:25:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
424,2023-05-16 21:26:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
425,2023-05-16 21:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.32303667,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
426,2023-05-16 21:39:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709667,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
427,2023-05-16 21:45:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32303,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
428,2023-05-16 21:51:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
429,2023-05-16 21:57:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32303,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
430,2023-05-16 22:03:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708,-135.32302833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
431,2023-05-16 22:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
432,2023-05-16 22:13:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32303333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
433,2023-05-16 22:20:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44710667,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
434,2023-05-16 22:26:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.4471,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
435,2023-05-16 22:29:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447095,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
436,2023-05-16 22:35:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709667,-135.323045,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
437,2023-05-16 22:41:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
438,2023-05-16 22:46:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32304167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
439,2023-05-16 22:51:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708833,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
440,2023-05-16 22:52:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32304,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
441,2023-05-16 22:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32303833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
442,2023-05-16 23:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32304167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
443,2023-05-16 23:11:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708833,-135.32305167,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
444,2023-05-16 23:16:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.323045,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
445,2023-05-16 23:21:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.32304833,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
446,2023-05-16 23:26:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.323045,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
447,2023-05-16 23:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708833,-135.32304333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
448,2023-05-16 23:34:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
449,2023-05-16 23:41:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709333,-135.32305,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
450,2023-05-16 23:47:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709333,-135.32304333,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
451,2023-05-16 23:53:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447095,-135.323045,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
452,2023-05-16 23:59:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709,-135.323035,43.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
453,2023-05-16 00:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.424215,-131.80479667,314.1,13.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
454,2023-05-16 00:00:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42465833,-131.80562833,313.4,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
455,2023-05-16 00:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.425975,-131.80811,312.9,14.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
456,2023-05-16 00:01:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42770667,-131.81142,312.5,15.1,US SGY,2023-05-17 14:00:00,Passenger ship,8.5,330,38
