,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
268,2023-09-19 09:17:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.78644333,-134.45982,356.9,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
269,2023-09-19 09:20:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.80184833,-134.461605,354.9,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
270,2023-09-19 09:26:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82462333,-134.465245,354.4,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
271,2023-09-19 09:29:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.839475,-134.46780833,356.7,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
272,2023-09-19 09:30:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84244833,-134.46794333,359.3,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
273,2023-09-19 09:31:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84542,-134.46785333,1.5,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
274,2023-09-19 09:31:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84803333,-134.46757333,4.0,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
275,2023-09-19 09:32:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85091833,-134.46701667,6.7,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
276,2023-09-19 09:33:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85386167,-134.46622333,9.0,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
277,2023-09-19 09:34:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.858015,-134.46460833,13.7,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
278,2023-09-19 09:34:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85962833,-134.46377333,16.0,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
279,2023-09-19 09:35:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86165,-134.46258333,18.2,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
280,2023-09-19 09:35:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86446333,-134.46074667,20.4,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
281,2023-09-19 09:36:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86721,-134.45862167,24.0,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
282,2023-09-19 09:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86912333,-134.45691833,26.2,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
283,2023-09-19 09:37:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.872565,-134.45355167,29.5,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
284,2023-09-19 09:39:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.87649,-134.44918833,32.1,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
285,2023-09-19 09:43:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.89260333,-134.42993667,34.2,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
286,2023-09-19 09:48:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.91027833,-134.40716,35.0,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
287,2023-09-19 09:51:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.92000333,-134.394755,33.9,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
288,2023-09-19 09:53:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.92884,-134.38447333,31.2,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
289,2023-09-19 09:56:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.93860833,-134.37342,33.4,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
290,2023-09-19 10:00:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.95113167,-134.35759667,34.7,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
291,2023-09-19 10:03:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.962655,-134.34251833,36.8,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
292,2023-09-19 10:07:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.97753833,-134.32108,38.8,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
293,2023-09-19 10:11:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.98922667,-134.30314667,41.4,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
294,2023-09-19 10:12:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.99427167,-134.294605,43.6,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
295,2023-09-19 10:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.99706,-134.289505,45.7,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
296,2023-09-19 10:17:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.00777333,-134.26854833,47.5,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
297,2023-09-19 10:22:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.02303667,-134.23727,46.9,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
298,2023-09-19 10:23:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.02872167,-134.22663667,44.4,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
299,2023-09-19 10:25:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.03266,-134.21997667,41.6,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
300,2023-09-19 10:27:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.03980167,-134.20892667,39.6,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
301,2023-09-19 10:30:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.050155,-134.19392167,37.4,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
302,2023-09-19 10:32:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.05954833,-134.18113333,35.1,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
303,2023-09-19 10:33:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.06135167,-134.17896833,32.7,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
304,2023-09-19 10:34:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.06603167,-134.173765,30.5,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
305,2023-09-19 10:35:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.07012667,-134.16955167,28.4,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
306,2023-09-19 10:40:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.08905333,-134.15102167,28.4,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
307,2023-09-19 10:46:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.10866833,-134.13195833,27.9,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
308,2023-09-19 10:51:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.12856167,-134.112105,28.6,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
309,2023-09-19 10:55:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.14315667,-134.09746333,28.4,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
310,2023-09-19 11:00:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.164595,-134.07659667,28.0,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
311,2023-09-19 11:05:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.18467167,-134.05763167,26.7,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
312,2023-09-19 11:10:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.20455667,-134.038515,28.4,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
313,2023-09-19 11:15:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.22428167,-134.01841667,29.2,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
314,2023-09-19 11:17:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.231,-134.01112667,31.3,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
315,2023-09-19 11:19:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.23810667,-134.00286667,34.3,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
316,2023-09-19 11:24:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.256225,-133.97945833,35.1,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
317,2023-09-19 11:27:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.26719333,-133.96505667,37.4,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
318,2023-09-19 11:27:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.26887333,-133.962555,39.4,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
319,2023-09-19 11:28:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.27059833,-133.95976333,41.9,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
320,2023-09-19 11:32:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.28233833,-133.93943667,43.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
321,2023-09-19 11:37:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.29838833,-133.91232333,41.5,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
322,2023-09-19 11:41:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.31233667,-133.88885333,43.0,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
323,2023-09-19 11:44:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.32187,-133.87282167,40.2,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
324,2023-09-19 11:49:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.33937,-133.84690167,38.8,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
325,2023-09-19 11:50:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34195667,-133.84325333,36.7,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
326,2023-09-19 11:50:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34450667,-133.839975,33.9,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
327,2023-09-19 11:51:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34648,-133.83766667,31.7,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
328,2023-09-19 11:51:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.34797333,-133.836075,29.6,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
329,2023-09-19 11:52:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.350015,-133.83408167,27.4,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
330,2023-09-19 11:52:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.35275333,-133.83167333,24.5,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
331,2023-09-19 11:53:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.35478667,-133.83007833,22.5,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
332,2023-09-19 11:53:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.35732,-133.82828,20.2,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
333,2023-09-19 11:54:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.359745,-133.826765,18.2,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
334,2023-09-19 11:57:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.37238833,-133.81961,16.2,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
335,2023-09-19 12:02:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.39364667,-133.80820167,15.9,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
336,2023-09-19 12:07:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.41472167,-133.797145,15.7,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
337,2023-09-19 12:12:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.43541167,-133.78605333,16.7,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
338,2023-09-19 12:17:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.456195,-133.77463167,16.7,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
339,2023-09-19 12:22:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.476665,-133.76307333,16.7,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
340,2023-09-19 12:27:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.49707833,-133.751785,16.2,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
341,2023-09-19 12:32:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.51832833,-133.740385,16.0,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
342,2023-09-19 12:33:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.522535,-133.73830667,14.0,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
343,2023-09-19 12:34:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.52634833,-133.73680167,10.9,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
344,2023-09-19 12:35:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.53232167,-133.73494667,8.7,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
345,2023-09-19 12:37:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.53744667,-133.733665,6.7,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
346,2023-09-19 12:37:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54086,-133.73307167,4.5,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
347,2023-09-19 12:38:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54342,-133.73281333,2.5,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
348,2023-09-19 12:39:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54555167,-133.73275333,0.4,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
349,2023-09-19 12:39:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.54767833,-133.73285,358.1,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
350,2023-09-19 12:40:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.55021333,-133.73318167,355.2,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
351,2023-09-19 12:40:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.55362167,-133.73402,351.1,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
352,2023-09-19 12:41:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.55563,-133.73472833,348.7,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
353,2023-09-19 12:42:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.55776,-133.73565833,346.2,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
354,2023-09-19 12:42:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.56144833,-133.73754167,344.1,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
355,2023-09-19 12:48:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.583045,-133.74961333,343.3,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
356,2023-09-19 12:53:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.6045,-133.76104,344.7,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
357,2023-09-19 12:54:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.61155,-133.76438833,347.2,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
358,2023-09-19 12:55:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.615575,-133.765865,349.4,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
359,2023-09-19 12:59:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.63362167,-133.77139833,351.6,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
360,2023-09-19 13:00:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.63816167,-133.77240667,354.2,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
361,2023-09-19 13:05:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.66089,-133.77620167,355.4,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
362,2023-09-19 13:10:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.68329667,-133.77952833,355.4,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
363,2023-09-19 13:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.70468667,-133.78361833,353.3,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
364,2023-09-19 13:16:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.708615,-133.78469333,350.7,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
365,2023-09-19 13:21:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.73036667,-133.79240167,349.0,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
366,2023-09-19 13:26:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.75321167,-133.800755,349.2,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
367,2023-09-19 13:31:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.77502,-133.80866667,347.2,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
368,2023-09-19 13:33:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.78338,-133.81263833,345.0,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
369,2023-09-19 13:34:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.78721667,-133.81472833,342.9,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
370,2023-09-19 13:35:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.79283167,-133.81824167,340.9,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
371,2023-09-19 13:39:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.80676167,-133.82762333,338.6,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
372,2023-09-19 13:40:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.81408,-133.833445,336.5,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
373,2023-09-19 13:43:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.82385167,-133.841715,334.4,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
374,2023-09-19 13:48:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.84409333,-133.86024167,335.1,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
375,2023-09-19 13:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.86477333,-133.87734333,336.6,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
376,2023-09-19 13:58:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.88572,-133.89452333,336.4,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
377,2023-09-19 14:03:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.90623667,-133.91171667,336.3,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
378,2023-09-19 14:08:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.92668667,-133.92894333,335.0,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
379,2023-09-19 14:13:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.94655667,-133.94656833,333.6,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
380,2023-09-19 14:15:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.95411167,-133.95393,331.4,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
381,2023-09-19 14:17:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.96143,-133.96177833,329.4,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
382,2023-09-19 14:22:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.980745,-133.9838,328.9,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
383,2023-09-19 14:27:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.000175,-134.00531833,330.0,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
384,2023-09-19 14:32:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.01994,-134.02721833,329.4,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
385,2023-09-19 14:34:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.02677,-134.03490833,328.8,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
386,2023-09-19 14:34:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.029765,-134.03824833,330.1,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
387,2023-09-19 14:35:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.03294667,-134.04158833,331.5,14.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
388,2023-09-19 14:38:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.041495,-134.04976333,333.5,14.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
389,2023-09-19 14:41:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.05166667,-134.058915,335.8,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
390,2023-09-19 14:41:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.054175,-134.06088167,338.0,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
391,2023-09-19 14:42:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.056795,-134.06275167,340.1,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
392,2023-09-19 14:47:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.07582,-134.07516333,341.9,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
393,2023-09-19 14:51:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.08988,-134.08403167,339.5,14.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
394,2023-09-19 14:51:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09169667,-134.08542667,337.4,14.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
395,2023-09-19 14:53:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.09748,-134.09036167,335.3,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
