,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
368,2023-05-05 16:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54376667,-126.23355,109.6,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
369,2023-05-05 16:57:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53908333,-126.21381667,109.8,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
370,2023-05-05 16:59:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53675,-126.20375,107.5,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
371,2023-05-05 17:04:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53265,-126.18495,108.5,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
372,2023-05-05 17:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52863333,-126.16625,107.7,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
373,2023-05-05 17:15:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52446667,-126.1471,108.7,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
374,2023-05-05 17:20:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52031667,-126.12846667,108.3,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
375,2023-05-05 17:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51616667,-126.10958333,109.8,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
376,2023-05-05 17:30:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51166667,-126.09015,109.7,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
377,2023-05-05 17:35:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50713333,-126.0708,108.7,9.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
378,2023-05-05 17:40:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50308333,-126.0526,106.7,9.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
379,2023-05-05 17:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50251667,-126.04953333,104.7,9.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
380,2023-05-05 17:42:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50193333,-126.04585,102.3,9.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
381,2023-05-05 17:43:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50133333,-126.04105,100.0,9.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
382,2023-05-05 17:48:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49926667,-126.02263333,100.0,8.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
383,2023-05-05 17:53:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49695,-126.00331667,100.6,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
384,2023-05-05 17:57:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49526667,-125.98903333,100.0,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
385,2023-05-05 18:02:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49285,-125.96813333,98.0,10.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
386,2023-05-05 18:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49245,-125.96323333,95.5,10.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
387,2023-05-05 18:05:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49215,-125.95668333,92.5,10.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
388,2023-05-05 18:10:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49161667,-125.93516667,92.5,10.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
389,2023-05-05 18:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49098333,-125.91315,92.5,10.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
390,2023-05-05 18:20:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4904,-125.89095,92.5,10.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
391,2023-05-05 18:24:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48996667,-125.87441667,92.1,10.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
392,2023-05-05 18:29:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48958333,-125.85376667,92.4,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
393,2023-05-05 18:34:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48908333,-125.83285,91.4,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
394,2023-05-05 18:39:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4888,-125.81268333,90.8,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
395,2023-05-05 18:44:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48855,-125.79193333,91.4,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
396,2023-05-05 18:49:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48831667,-125.7719,90.7,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
397,2023-05-05 18:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48808333,-125.75218333,91.3,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
398,2023-05-05 18:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48795,-125.73261667,90.1,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
399,2023-05-05 19:04:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48788333,-125.71311667,89.5,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
400,2023-05-05 19:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48806667,-125.69356667,89.9,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
401,2023-05-05 19:13:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48801667,-125.67841667,92.5,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
402,2023-05-05 19:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48738333,-125.6584,93.2,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
403,2023-05-05 19:23:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48666667,-125.63763333,94.2,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
404,2023-05-05 19:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48563333,-125.61728333,94.8,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
405,2023-05-05 19:33:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48446667,-125.59736667,95.0,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
406,2023-05-05 19:35:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48411667,-125.59,92.6,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
407,2023-05-05 19:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48391667,-125.57943333,90.2,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
408,2023-05-05 19:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4837,-125.56186667,92.2,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
409,2023-05-05 19:47:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48335,-125.5422,91.8,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
410,2023-05-05 19:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48301667,-125.5225,91.6,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
411,2023-05-05 19:57:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48253333,-125.50266667,92.2,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
412,2023-05-05 20:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48203333,-125.48268333,92.1,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
413,2023-05-05 20:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48158333,-125.46266667,91.2,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
414,2023-05-05 20:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48118333,-125.44255,91.6,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
415,2023-05-05 20:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4808,-125.4223,91.6,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
416,2023-05-05 20:23:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48043333,-125.40173333,91.0,9.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
417,2023-05-05 20:28:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4801,-125.38243333,91.6,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
418,2023-05-05 20:33:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47973333,-125.36276667,92.2,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
419,2023-05-05 20:38:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47928333,-125.34296667,92.2,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
420,2023-05-05 20:38:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47916667,-125.34025,94.2,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
421,2023-05-05 20:39:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47895,-125.33626667,96.2,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
422,2023-05-05 20:43:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47763333,-125.32191667,98.7,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
423,2023-05-05 20:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47576667,-125.30193333,97.6,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
424,2023-05-05 20:53:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4738,-125.28191667,98.2,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
425,2023-05-05 20:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47358333,-125.27916667,96.2,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
426,2023-05-05 20:55:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47335,-125.27526667,93.8,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
427,2023-05-05 20:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47316667,-125.26935,91.4,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
428,2023-05-05 20:58:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47305,-125.26363333,90.9,8.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
429,2023-05-05 20:58:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47303333,-125.26188333,91.7,8.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
430,2023-05-05 21:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47298333,-125.25616667,90.6,8.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
431,2023-05-05 21:01:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47288333,-125.2509,91.8,9.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
432,2023-05-05 21:04:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47268333,-125.24081667,91.7,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
433,2023-05-05 21:09:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4722,-125.21955,92.8,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
434,2023-05-05 21:14:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47158333,-125.19896667,92.3,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
435,2023-05-05 21:16:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47146667,-125.1919,89.9,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
436,2023-05-05 21:21:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47126667,-125.1718,91.7,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
437,2023-05-05 21:24:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47106667,-125.15715,89.5,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
438,2023-05-05 21:27:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47096667,-125.14581667,91.5,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
439,2023-05-05 21:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47078333,-125.12478333,89.7,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
440,2023-05-05 21:37:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47081667,-125.10466667,89.3,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
441,2023-05-05 21:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47073333,-125.08391667,91.5,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
442,2023-05-05 21:47:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47053333,-125.0643,89.5,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
443,2023-05-05 21:50:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47068333,-125.05566667,87.1,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
444,2023-05-05 21:55:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47113333,-125.03545,89.0,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
445,2023-05-05 22:00:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47161667,-125.01413333,87.9,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
446,2023-05-05 22:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47216667,-124.99826667,85.4,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
447,2023-05-05 22:09:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47331667,-124.9771,85.4,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
448,2023-05-05 22:14:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47448333,-124.95685,85.4,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
449,2023-05-05 22:15:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4748,-124.95225,83.3,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
450,2023-05-05 22:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4755,-124.94211667,85.7,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
451,2023-05-05 22:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47565,-124.93666667,88.5,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
452,2023-05-05 22:19:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47565,-124.93471667,91.1,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
453,2023-05-05 22:22:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47546667,-124.92321667,88.9,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
454,2023-05-05 22:24:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4755,-124.91581667,91.1,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
455,2023-05-05 22:25:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4755,-124.91223333,89.1,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
456,2023-05-05 22:27:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47568333,-124.9049,86.7,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
457,2023-05-05 22:31:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47608333,-124.88768333,89.6,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
458,2023-05-05 22:36:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4764,-124.86576667,87.8,9.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
459,2023-05-05 22:39:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47655,-124.85715,89.9,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
460,2023-05-05 22:44:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47671667,-124.83508333,89.0,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
461,2023-05-05 22:49:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47686667,-124.81448333,89.3,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
462,2023-05-05 22:55:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47685,-124.79196667,90.3,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
463,2023-05-05 23:00:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4769,-124.77031667,89.8,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
464,2023-05-05 23:05:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47696667,-124.75208333,91.8,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
465,2023-05-05 23:06:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4768,-124.74725,94.2,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
466,2023-05-05 23:06:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47663333,-124.74451667,96.6,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
467,2023-05-05 23:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47633333,-124.74125,99.0,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
468,2023-05-05 23:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47588333,-124.7379,102.5,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
469,2023-05-05 23:09:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47551667,-124.73583333,105.5,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
470,2023-05-05 23:10:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47431667,-124.73056667,110.8,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
471,2023-05-05 23:11:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4736,-124.72801667,113.8,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
472,2023-05-05 23:16:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.467,-124.70585,112.9,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
473,2023-05-05 23:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.466,-124.70206667,110.1,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
474,2023-05-05 23:18:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46518333,-124.69823333,106.8,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
475,2023-05-05 23:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46305,-124.68838333,109.8,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
476,2023-05-05 23:22:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46253333,-124.68631667,111.8,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
477,2023-05-05 23:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46076667,-124.68026667,114.8,9.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
478,2023-05-05 23:28:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45496667,-124.66175,114.6,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
479,2023-05-05 23:33:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44898333,-124.6427,114.8,10.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
480,2023-05-05 23:34:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44791667,-124.63943333,117.4,10.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
481,2023-05-05 23:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4431,-124.6248,114.5,10.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
482,2023-05-05 23:42:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43788333,-124.60805,113.9,10.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
483,2023-05-05 23:44:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43553333,-124.60045,116.4,10.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
484,2023-05-05 23:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42881667,-124.58033333,116.6,10.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
485,2023-05-05 23:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42526667,-124.56853333,112.1,10.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
486,2023-05-05 23:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42071667,-124.5518,112.4,9.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
487,2023-05-05 23:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41846667,-124.54366667,113.4,9.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
488,2023-05-05 00:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
489,2023-05-05 00:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
490,2023-05-05 00:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,256.4,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
491,2023-05-05 00:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
492,2023-05-05 00:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.2916,-134.39551667,144.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
493,2023-05-05 00:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
494,2023-05-05 00:35:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
495,2023-05-05 00:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.2916,-134.39551667,144.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
496,2023-05-05 00:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.2916,-134.39551667,144.0,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
497,2023-05-05 00:53:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.2916,-134.39551667,144.1,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
498,2023-05-05 00:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
499,2023-05-05 01:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
500,2023-05-05 01:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.2916,-134.39551667,144.1,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
501,2023-05-05 01:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.1,0.0,GLACIER BAY,2023-05-06 13:45:00,Passenger ship,8.1,288,50
