,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1158,2023-06-19 22:36:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50103333,-136.06143333,168.8,15.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1159,2023-06-19 22:37:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49935,-136.0607,166.4,15.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1160,2023-06-19 22:37:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49768333,-136.05981667,163.9,15.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1161,2023-06-19 22:37:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49603333,-136.05881667,161.5,15.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1162,2023-06-19 22:38:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4944,-136.0577,159.4,15.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1163,2023-06-19 22:38:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4928,-136.05648333,157.4,15.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1164,2023-06-19 22:39:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48965,-136.05381667,155.0,15.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1165,2023-06-19 22:41:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48173333,-136.04633333,153.0,15.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1166,2023-06-19 22:42:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47795,-136.04273333,154.0,14.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1167,2023-06-19 22:43:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47508333,-136.04016667,155.7,14.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1168,2023-06-19 22:44:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.473,-136.0384,156.0,13.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1169,2023-06-19 22:44:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47131667,-136.03703333,157.6,12.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1170,2023-06-19 22:44:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47003333,-136.03606667,158.7,12.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1171,2023-06-19 22:45:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4691,-136.03538333,159.3,11.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1172,2023-06-19 22:45:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4682,-136.03476667,160.1,11.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1173,2023-06-19 22:45:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46736667,-136.0342,160.9,10.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1174,2023-06-19 22:46:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46628333,-136.0335,161.6,10.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1175,2023-06-19 22:46:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46526667,-136.03286667,162.2,9.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1176,2023-06-19 22:47:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46376667,-136.03196667,162.5,8.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1177,2023-06-19 22:47:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46215,-136.03093333,159.6,8.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1178,2023-06-19 22:48:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4611,-136.03008333,156.1,8.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1179,2023-06-19 22:48:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46043333,-136.02946667,153.9,8.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1180,2023-06-19 22:49:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45981667,-136.02885,151.6,7.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1181,2023-06-19 22:49:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45915,-136.02811667,149.4,7.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1182,2023-06-19 22:49:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45823333,-136.02701667,146.2,7.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1183,2023-06-19 22:50:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45733333,-136.0258,143.6,7.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1184,2023-06-19 22:50:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45675,-136.02493333,141.4,8.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1185,2023-06-19 22:51:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45621667,-136.02406667,139.4,8.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1186,2023-06-19 22:51:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45563333,-136.02306667,137.3,8.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1187,2023-06-19 22:51:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45483333,-136.02156667,134.3,8.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1188,2023-06-19 22:52:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45406667,-136.01996667,131.3,8.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1189,2023-06-19 22:52:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4536,-136.0189,128.9,8.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1190,2023-06-19 22:53:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4529,-136.01715,126.8,8.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1191,2023-06-19 22:53:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45196667,-136.01468333,124.7,8.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1192,2023-06-19 22:57:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44725,-136.00116667,122.4,8.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1193,2023-06-19 22:59:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4439,-135.99125,125.2,9.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1194,2023-06-19 23:00:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44313333,-135.98928333,127.9,9.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1195,2023-06-19 23:00:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44261667,-135.98811667,130.2,9.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1196,2023-06-19 23:01:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44181667,-135.98638333,132.8,9.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1197,2023-06-19 23:01:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44123333,-135.98526667,135.6,9.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1198,2023-06-19 23:01:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44058333,-135.98411667,138.0,9.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1199,2023-06-19 23:02:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43998333,-135.98313333,140.9,9.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1200,2023-06-19 23:02:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43926667,-135.98213333,144.8,9.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1201,2023-06-19 23:02:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43855,-135.98123333,148.0,9.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1202,2023-06-19 23:03:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4382,-135.98086667,150.2,9.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1203,2023-06-19 23:03:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43698333,-135.97971667,155.7,9.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1204,2023-06-19 23:03:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43656667,-135.9794,157.8,9.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1205,2023-06-19 23:04:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43576667,-135.97885,161.4,9.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1206,2023-06-19 23:04:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43486667,-135.97836667,164.9,10.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1207,2023-06-19 23:04:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43436667,-135.97813333,167.0,10.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1208,2023-06-19 23:04:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43343333,-135.9778,170.5,10.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1209,2023-06-19 23:05:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43253333,-135.97758333,173.6,10.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1210,2023-06-19 23:05:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43096667,-135.97738333,178.1,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1211,2023-06-19 23:06:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42993333,-135.97738333,181.1,11.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1212,2023-06-19 23:06:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42893333,-135.9775,184.1,11.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1213,2023-06-19 23:06:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42786667,-135.97771667,187.1,11.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1214,2023-06-19 23:07:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42671667,-135.97805,189.5,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1215,2023-06-19 23:07:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42505,-135.97863333,190.7,12.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1216,2023-06-19 23:08:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42278333,-135.97948333,191.4,13.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1217,2023-06-19 23:09:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41968333,-135.9807,191.6,13.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1218,2023-06-19 23:09:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41695,-135.98176667,191.0,14.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1219,2023-06-19 23:10:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41298333,-135.98315,189.7,14.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1220,2023-06-19 23:11:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40921667,-135.98435,189.4,15.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1221,2023-06-19 23:13:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40376667,-135.98608333,189.7,15.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1222,2023-06-19 23:15:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39495,-135.9888,188.8,16.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1223,2023-06-19 23:17:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3822,-135.99256667,187.9,17.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1224,2023-06-19 23:18:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37895,-135.99353333,190.3,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1225,2023-06-19 23:19:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37655,-135.99446667,192.6,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1226,2023-06-19 23:19:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37433333,-135.99551667,194.7,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1227,2023-06-19 23:20:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37205,-135.99676667,197.1,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1228,2023-06-19 23:20:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36981667,-135.99818333,199.4,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1229,2023-06-19 23:21:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3676,-135.99978333,201.8,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1230,2023-06-19 23:21:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36541667,-136.00156667,204.2,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1231,2023-06-19 23:21:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36371667,-136.00313333,206.6,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1232,2023-06-19 23:22:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36246667,-136.00443333,209.3,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1233,2023-06-19 23:22:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36125,-136.00581667,211.7,16.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1234,2023-06-19 23:22:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35961667,-136.00785,214.1,16.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1235,2023-06-19 23:23:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3578,-136.01036667,217.0,16.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1236,2023-06-19 23:23:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35635,-136.01256667,219.3,16.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1237,2023-06-19 23:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35495,-136.01486667,221.7,16.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1238,2023-06-19 23:24:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35355,-136.01736667,224.0,16.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1239,2023-06-19 23:25:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35225,-136.0199,226.2,16.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1240,2023-06-19 23:25:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35103333,-136.02241667,228.3,16.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1241,2023-06-19 23:25:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34981667,-136.02516667,230.6,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1242,2023-06-19 23:26:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34865,-136.02803333,232.8,17.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1243,2023-06-19 23:26:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34753333,-136.03098333,235.0,17.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1244,2023-06-19 23:27:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34616667,-136.03491667,237.4,17.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1245,2023-06-19 23:27:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34496667,-136.03871667,239.5,17.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1246,2023-06-19 23:32:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33298333,-136.0794,240.3,17.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1247,2023-06-19 23:33:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33063333,-136.0875,242.6,17.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1248,2023-06-19 23:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32953333,-136.09175,244.7,17.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1249,2023-06-19 23:34:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32851667,-136.09606667,246.8,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1250,2023-06-19 23:35:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3276,-136.10045,248.8,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1251,2023-06-19 23:35:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32656667,-136.10581667,250.8,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1252,2023-06-19 23:36:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32561667,-136.11138333,252.9,18.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1253,2023-06-19 23:36:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32496667,-136.11581667,255.1,18.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1254,2023-06-19 23:39:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32145,-136.14273333,257.1,18.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1255,2023-06-19 23:44:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31508333,-136.19071667,255.1,18.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1256,2023-06-19 23:49:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30856667,-136.237,255.6,18.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1257,2023-06-19 23:50:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3074,-136.24613333,257.6,17.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1258,2023-06-19 23:51:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3069,-136.25055,257.8,17.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1259,2023-06-19 23:51:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3065,-136.254,257.7,16.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1260,2023-06-19 23:52:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30601667,-136.25815,257.2,15.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1261,2023-06-19 23:52:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30573333,-136.26055,256.9,15.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1262,2023-06-19 23:52:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30533333,-136.26363333,256.4,14.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1263,2023-06-19 23:53:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30505,-136.26586667,256.5,14.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1264,2023-06-19 23:53:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30468333,-136.26873333,256.3,13.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1265,2023-06-19 23:54:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30433333,-136.27146667,257.2,13.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1266,2023-06-19 23:54:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30411667,-136.27331667,258.7,12.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1267,2023-06-19 23:54:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30393333,-136.27531667,260.5,12.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1268,2023-06-19 23:54:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3038,-136.27705,260.9,11.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1269,2023-06-19 23:55:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3036,-136.27938333,261.4,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1270,2023-06-19 23:55:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30341667,-136.28225,263.0,10.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1271,2023-06-19 23:56:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30323333,-136.2854,264.4,9.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1272,2023-06-19 23:57:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30308333,-136.28878333,265.7,9.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1273,2023-06-19 23:57:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30295,-136.29146667,263.6,8.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1274,2023-06-19 23:58:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3028,-136.29363333,261.6,8.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1275,2023-06-19 23:58:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30266667,-136.295,259.3,7.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1276,2023-06-19 23:58:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3026,-136.29565,257.2,7.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1277,2023-06-19 23:59:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30241667,-136.29691667,254.8,7.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1278,2023-06-19 23:59:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30213333,-136.29868333,250.2,6.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1279,2023-06-19 23:59:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3019,-136.29971667,247.1,6.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1280,2023-06-19 00:01:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.68334833,-127.87561833,131.3,15.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1281,2023-06-19 00:02:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.68025833,-127.870165,131.1,15.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
