,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1232,2023-06-16 23:53:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45009667,-136.01408333,140.0,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1233,2023-06-16 23:53:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.448935,-136.012145,138.5,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1234,2023-06-16 23:54:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44765667,-136.00995333,137.8,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1235,2023-06-16 23:56:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44312333,-136.0018,135.7,10.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1236,2023-06-16 23:59:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43681333,-135.99005833,137.8,10.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1237,2023-06-16 00:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30444,-136.26640333,255.5,17.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1238,2023-06-16 00:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30433667,-136.26716333,255.6,17.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1239,2023-06-16 00:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29834167,-136.31288833,254.5,17.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1240,2023-06-16 00:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29303667,-136.346555,252.5,18.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1241,2023-06-16 00:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28754,-136.378455,250.2,18.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1242,2023-06-16 00:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28625833,-136.38479333,248.0,18.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1243,2023-06-16 00:13:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28486667,-136.39104667,246.0,18.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1244,2023-06-16 00:14:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28336167,-136.397195,243.9,18.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1245,2023-06-16 00:15:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28173333,-136.40316667,241.2,18.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1246,2023-06-16 00:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.280295,-136.40794,239.2,17.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1247,2023-06-16 00:16:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27869667,-136.412825,237.0,17.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1248,2023-06-16 00:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27740167,-136.41649167,235.5,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1249,2023-06-16 00:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27628833,-136.41948667,234.2,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1250,2023-06-16 00:17:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.275545,-136.42144167,234.2,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1251,2023-06-16 00:17:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27473333,-136.423545,233.5,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1252,2023-06-16 00:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27372833,-136.42609167,233.2,14.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1253,2023-06-16 00:18:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27303167,-136.42783,232.4,14.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1254,2023-06-16 00:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27203,-136.43026833,232.2,13.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1255,2023-06-16 00:19:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27109667,-136.43248167,230.7,13.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1256,2023-06-16 00:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27018167,-136.43456,229.8,12.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1257,2023-06-16 00:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.269285,-136.43651667,228.1,12.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1258,2023-06-16 00:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26819,-136.43881333,227.3,11.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1259,2023-06-16 00:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.266925,-136.44142333,227.0,10.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1260,2023-06-16 00:21:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26549833,-136.44427667,226.3,10.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1261,2023-06-16 00:22:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.263525,-136.44804333,224.2,9.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1262,2023-06-16 00:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26192833,-136.45095667,223.1,9.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1263,2023-06-16 00:24:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25972667,-136.454745,220.9,9.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1264,2023-06-16 00:26:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25683667,-136.45946333,220.9,9.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1265,2023-06-16 00:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25367667,-136.46456833,220.8,10.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1266,2023-06-16 00:29:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25109667,-136.468815,221.3,10.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1267,2023-06-16 00:29:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24915833,-136.47203333,221.2,11.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1268,2023-06-16 00:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24631,-136.47669833,221.0,11.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1269,2023-06-16 00:35:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23533833,-136.49514333,221.4,12.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1270,2023-06-16 00:37:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.230015,-136.50387333,220.8,13.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1271,2023-06-16 00:39:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22543333,-136.51120667,219.9,13.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1272,2023-06-16 00:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22092667,-136.51817,218.6,14.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1273,2023-06-16 00:42:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21531667,-136.52653,217.8,14.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1274,2023-06-16 00:44:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.208035,-136.53723833,217.7,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1275,2023-06-16 00:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20433167,-136.54264167,217.5,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1276,2023-06-16 00:48:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19512167,-136.55622667,217.5,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1277,2023-06-16 00:50:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18712,-136.56800833,216.8,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1278,2023-06-16 00:52:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18073,-136.57719,218.9,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1279,2023-06-16 00:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17634333,-136.58407833,221.2,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1280,2023-06-16 00:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16533833,-136.603165,223.4,17.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1281,2023-06-16 00:57:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16262,-136.60815667,225.7,17.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1282,2023-06-16 00:57:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.160625,-136.612155,228.1,17.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1283,2023-06-16 00:58:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15867667,-136.61640833,230.6,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1284,2023-06-16 00:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15719,-136.61996667,232.7,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1285,2023-06-16 00:59:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15579,-136.62361833,234.9,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1286,2023-06-16 01:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15419667,-136.628105,237.8,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1287,2023-06-16 01:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15275667,-136.63258,240.0,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1288,2023-06-16 01:01:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15156833,-136.63663667,242.3,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1289,2023-06-16 01:01:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15053833,-136.64051333,244.3,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1290,2023-06-16 01:02:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.149535,-136.64472167,246.8,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1291,2023-06-16 01:02:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.148835,-136.647885,248.8,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1292,2023-06-16 01:03:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14749667,-136.65474333,251.9,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1293,2023-06-16 01:04:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14654167,-136.660585,254.2,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1294,2023-06-16 01:04:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14603833,-136.66417833,256.2,16.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1295,2023-06-16 01:05:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14521333,-136.67110833,258.9,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1296,2023-06-16 01:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14481333,-136.67544833,261.3,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1297,2023-06-16 01:06:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14438667,-136.68152833,263.9,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1298,2023-06-16 01:06:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14423333,-136.68485,266.9,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1299,2023-06-16 01:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14406833,-136.69104333,269.1,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1300,2023-06-16 01:08:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14405167,-136.697065,271.5,16.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1301,2023-06-16 01:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14431,-136.709075,274.1,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1302,2023-06-16 01:10:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14457667,-136.71591,276.2,16.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1303,2023-06-16 01:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14471833,-136.71931833,273.9,16.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1304,2023-06-16 01:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.145015,-136.725985,277.1,16.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1305,2023-06-16 01:12:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14527333,-136.73119833,273.6,16.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1306,2023-06-16 01:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14555167,-136.73794167,276.1,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1307,2023-06-16 01:13:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14564667,-136.74046,273.7,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1308,2023-06-16 01:14:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14594333,-136.75121,271.1,16.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1309,2023-06-16 01:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14623667,-136.76377,273.1,16.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1310,2023-06-16 01:17:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14666167,-136.77877167,273.6,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1311,2023-06-16 01:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14685833,-136.78631833,271.2,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1312,2023-06-16 01:19:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14691667,-136.78864,273.3,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1313,2023-06-16 01:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14797,-136.82641,272.2,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1314,2023-06-16 01:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14809167,-136.83053,272.9,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1315,2023-06-16 01:24:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14804333,-136.82887833,272.5,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1316,2023-06-16 01:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14817167,-136.83314667,273.8,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1317,2023-06-16 01:27:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14882,-136.85551833,271.9,16.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1318,2023-06-16 01:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14891167,-136.858695,273.9,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1319,2023-06-16 01:29:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.149265,-136.87129667,271.6,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1320,2023-06-16 01:29:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14931167,-136.87282667,273.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1321,2023-06-16 01:32:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15010333,-136.89534333,275.8,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1322,2023-06-16 01:33:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15085833,-136.910205,273.1,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1323,2023-06-16 01:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15091333,-136.91116333,275.1,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1324,2023-06-16 01:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15202833,-136.93331833,272.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1325,2023-06-16 01:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15214333,-136.935785,275.4,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1326,2023-06-16 01:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.152175,-136.93646333,276.1,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1327,2023-06-16 01:37:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15225,-136.93811333,273.6,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1328,2023-06-16 01:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15247,-136.94304167,276.2,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1329,2023-06-16 01:38:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15257833,-136.94564667,273.9,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1330,2023-06-16 01:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15279667,-136.95042667,276.2,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1331,2023-06-16 01:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15297,-136.95452833,273.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1332,2023-06-16 01:40:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15331333,-136.962725,276.1,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1333,2023-06-16 01:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15374667,-136.97178167,273.8,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1334,2023-06-16 01:42:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15406333,-136.98057667,274.3,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1335,2023-06-16 01:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15419667,-136.98478333,272.4,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1336,2023-06-16 01:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15423,-136.985455,274.9,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1337,2023-06-16 01:43:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15428167,-136.98705167,272.8,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1338,2023-06-16 01:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15437833,-136.98879167,274.9,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1339,2023-06-16 01:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15442,-136.98944667,278.7,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1340,2023-06-16 01:43:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15446167,-136.99024833,275.5,14.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1341,2023-06-16 01:43:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15450333,-136.991045,274.7,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1342,2023-06-16 01:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15458833,-136.99262667,276.1,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1343,2023-06-16 01:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15485,-136.99819833,273.4,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1344,2023-06-16 01:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15489167,-136.99899,275.9,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1345,2023-06-16 01:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15493,-136.99977833,277.2,14.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1346,2023-06-16 01:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15496167,-137.00057667,274.3,14.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1347,2023-06-16 01:45:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15504333,-137.00229333,275.8,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1348,2023-06-16 01:45:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15506667,-137.00295167,274.6,14.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1349,2023-06-16 01:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15517333,-137.00547167,273.5,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1350,2023-06-16 01:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15520167,-137.00612833,275.5,15.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1351,2023-06-16 01:45:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15525833,-137.00772667,272.5,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1352,2023-06-16 01:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15534333,-137.00930667,275.7,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1353,2023-06-16 01:46:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15538833,-137.01022833,278.7,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1354,2023-06-16 01:46:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15546,-137.011815,274.0,15.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1355,2023-06-16 01:46:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.155505,-137.012605,276.5,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1356,2023-06-16 01:46:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15556167,-137.01406167,271.5,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1357,2023-06-16 01:46:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15565333,-137.01563667,277.3,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1358,2023-06-16 01:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15575667,-137.01815333,274.5,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1359,2023-06-16 01:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.155845,-137.02053833,276.7,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1360,2023-06-16 01:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15589167,-137.02200833,272.5,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1361,2023-06-16 01:48:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15603833,-137.02614333,274.6,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1362,2023-06-16 01:48:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15622167,-137.03096,271.8,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1363,2023-06-16 01:48:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15625167,-137.031625,274.4,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1364,2023-06-16 01:49:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15650333,-137.038065,272.1,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1365,2023-06-16 01:49:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15659,-137.03966,277.0,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
