bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-16 13:21:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43968833,-135.34105667,167.7,1.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:21:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43959833,-135.34098167,158.2,1.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:21:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43952833,-135.34090167,151.9,1.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:21:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43947000,-135.34081667,145.5,1.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:22:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43942833,-135.34074167,139.9,1.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:22:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43938167,-135.34063000,132.0,1.4,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:22:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43935167,-135.34053500,124.3,1.4,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:22:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43932667,-135.34040167,111.3,1.4,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:22:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43931500,-135.34026500,102.9,1.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:23:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43929833,-135.33995000,95.6,1.9,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:23:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43930167,-135.33974833,90.0,2.1,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:23:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43932667,-135.33934833,79.9,2.3,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:23:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43939167,-135.33895333,72.3,2.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:24:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43944167,-135.33874667,66.2,2.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:24:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43962833,-135.33810667,57.5,2.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:25:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44001833,-135.33704167,51.9,2.4,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:27:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44072500,-135.33532833,46.4,2.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:29:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44160833,-135.33341500,47.1,2.1,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:29:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44185167,-135.33296167,41.1,1.7,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:30:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44202000,-135.33270833,35.5,1.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:30:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44211333,-135.33254667,42.6,1.3,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:30:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44219500,-135.33237000,49.2,1.2,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:32:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44250833,-135.33168667,43.4,0.9,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:32:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44254333,-135.33163833,36.7,0.9,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:33:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44264167,-135.33151833,30.7,0.8,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:33:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44275500,-135.33137167,35.7,0.7,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:34:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44279167,-135.33128667,50.5,0.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:34:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44280333,-135.33123167,63.9,0.7,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:34:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44281167,-135.33118167,70.5,0.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:35:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44286667,-135.33089167,64.7,0.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:35:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44289167,-135.33081333,54.0,0.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:36:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44292167,-135.33074833,48.8,0.5,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:41:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44317667,-135.33016333,23.7,0.2,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:46:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44320833,-135.32988833,73.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:52:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44322167,-135.32989833,319.4,0.1,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 13:58:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320000,-135.32989167,127.9,0.1,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:04:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986333,86.5,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:10:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986000,37.3,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:16:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986167,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:22:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320500,-135.32986833,359.6,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:28:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986500,315.1,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:34:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986667,285.1,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:40:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986500,179.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:46:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986833,161.1,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:52:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32987000,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 14:58:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32987000,1.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:04:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32987167,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:10:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32987000,23.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:16:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32987000,345.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:22:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32987000,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:28:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32987167,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:34:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32987167,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:40:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32987167,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:46:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32987167,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:52:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32987000,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 15:58:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986833,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:04:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320000,-135.32986667,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:10:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986500,222.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:16:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986667,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:19:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986667,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986833,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:31:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986833,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:37:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986833,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:43:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986500,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986833,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 16:55:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32987000,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:01:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32987167,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32987000,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986833,141.6,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:19:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986833,151.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:25:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986833,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:31:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986667,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986833,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32987333,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:49:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32987333,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 17:55:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32987000,105.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:01:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986833,130.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986667,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:13:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986500,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:19:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986500,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986500,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:31:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986333,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986333,208.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320000,-135.32986333,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320000,-135.32986167,311.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 18:55:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320167,-135.32986167,121.5,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:01:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320000,-135.32986167,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320000,-135.32986333,130.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986167,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:19:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44320000,-135.32986167,101.6,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986333,79.2,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:31:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986500,104.6,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986500,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:43:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986333,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:49:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32985833,259.6,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 19:55:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32985833,9.5,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:01:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32985500,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:07:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32985667,44.5,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986000,107.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:19:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986000,114.1,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:31:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986000,124.5,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986167,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319000,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 20:55:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319000,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:01:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32985833,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:13:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986167,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:19:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986333,249.7,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986167,251.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:31:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319167,-135.32986000,5.7,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986000,304.4,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:43:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 21:55:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986167,25.2,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:01:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986000,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986167,221.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986333,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:19:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986167,332.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986167,286.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:31:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986333,276.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986333,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986500,297.4,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986500,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 22:55:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986500,345.2,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:01:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986500,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986500,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319833,-135.32986333,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:19:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986167,351.6,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319667,-135.32986167,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:31:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319333,-135.32986000,248.4,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:37:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986000,246.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986167,221.9,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
