bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-14 13:54:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34251667,-131.65263500,325.0,0.7,US JNU,2023-08-15 15:30:00,Passenger ship,8.5,290,36
2023-08-14 13:55:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34259833,-131.65275167,318.1,0.6,US JNU,2023-08-15 15:30:00,Passenger ship,8.5,290,36
2023-08-14 13:55:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34263167,-131.65283667,310.7,0.6,US JNU,2023-08-15 15:30:00,Passenger ship,8.5,290,36
2023-08-14 13:55:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34264667,-131.65287000,303.6,0.5,US JNU,2023-08-15 15:30:00,Passenger ship,8.5,290,36
2023-08-14 14:02:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34285833,-131.65317000,174.0,0.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:08:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,188.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:14:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,257.1,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:20:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,260.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:26:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:32:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:38:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:44:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:50:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 14:56:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:02:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:08:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:14:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:17:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:23:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:29:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,345.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:35:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:41:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:47:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,315.6,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:53:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 15:59:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,114.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:05:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:11:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:17:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:23:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,22.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:29:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:32:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:44:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,283.9,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:50:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 16:56:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,22.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:02:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,329.6,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:08:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:14:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:20:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:26:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:32:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:38:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:44:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:50:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 17:56:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,308.9,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:02:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:08:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:14:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,323.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:20:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,342.1,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:26:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,186.8,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:32:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,353.8,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:38:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:44:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:50:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 18:56:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,22.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:02:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,22.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:08:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:14:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,336.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:20:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,312.7,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:26:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,332.1,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:32:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:38:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:44:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:50:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 19:56:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:02:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:05:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:11:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:17:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:23:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:26:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:32:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:35:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:41:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:44:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:53:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,202.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 20:59:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,22.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:05:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,22.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:11:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:17:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:23:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,302.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:29:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.4,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:35:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,277.3,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:41:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,262.6,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:47:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,313.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:53:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 21:59:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,22.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:05:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:11:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,321.1,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:17:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,202.5,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:23:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,30.0,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:29:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,359.2,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:35:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,353.9,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:41:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,316.0,0.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:47:04,310327000,,,,,55.34289167,-131.65315333,22.5,0.0,,,,,,
2023-08-14 22:52:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34289000,-131.65317167,227.5,0.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:52:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34282167,-131.65325833,219.9,0.5,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:54:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34255000,-131.65361333,215.7,1.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:55:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34241167,-131.65374833,210.4,1.2,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:55:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34229833,-131.65386167,216.8,1.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:55:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34226667,-131.65392833,224.8,1.2,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:55:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34221667,-131.65406333,236.0,1.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:56:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34218333,-131.65414667,246.6,1.2,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:56:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34216667,-131.65426667,254.3,1.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:56:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34216667,-131.65441833,260.2,1.6,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:56:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34215000,-131.65472333,267.7,2.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:57:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34216833,-131.65534667,274.0,2.7,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:57:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34220167,-131.65609833,274.4,3.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:58:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34223500,-131.65700500,273.8,3.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:59:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34230000,-131.65864500,273.9,4.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 22:59:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34236833,-131.66051333,274.0,4.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:01:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34251833,-131.66432000,273.9,5.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:03:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34283833,-131.67078833,276.4,5.9,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:04:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34299000,-131.67264833,279.1,5.9,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:04:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34309333,-131.67365000,281.3,6.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:05:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34323000,-131.67458667,283.7,6.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:05:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34338333,-131.67557333,285.7,6.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:05:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34366833,-131.67707000,288.9,6.5,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:06:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34389000,-131.67807167,292.1,6.6,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:06:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34416000,-131.67907333,294.9,6.7,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:06:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34444333,-131.68006333,296.9,6.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:07:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34506500,-131.68206833,299.1,7.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34558667,-131.68353500,302.3,7.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:08:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34594000,-131.68443667,304.7,7.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:08:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34635833,-131.68542500,307.4,7.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:09:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34699500,-131.68676000,310.1,7.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:09:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34766500,-131.68806167,312.1,7.2,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:10:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34906667,-131.69069000,314.1,7.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:14:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.35484167,-131.70076333,316.8,7.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:19:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.36199333,-131.71272000,315.9,7.2,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:22:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.36672000,-131.72078500,316.0,7.7,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:27:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37459667,-131.73418167,315.9,8.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:29:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37779833,-131.73970667,313.8,8.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:30:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37905833,-131.74215167,311.7,8.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:35:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38677000,-131.75766000,311.0,8.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:39:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39248500,-131.76917000,311.5,8.9,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:40:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39362333,-131.77129167,314.1,9.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:40:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39458833,-131.77295333,316.1,9.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:41:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39562833,-131.77460500,318.5,10.1,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:41:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39673167,-131.77622000,320.7,10.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:42:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39792167,-131.77780333,323.4,10.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:42:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39917667,-131.77932667,325.9,11.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:43:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40050167,-131.78079000,328.6,11.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
