,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1232,2023-06-15 16:04:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29065667,-134.40660833,323.2,3.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1233,2023-06-15 16:05:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29127167,-134.40746333,323.9,2.6,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1234,2023-06-15 16:06:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29179833,-134.40816167,325.1,2.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1235,2023-06-15 16:08:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29255167,-134.40906333,331.1,1.8,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1236,2023-06-15 16:08:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29270333,-134.40917333,340.4,1.8,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1237,2023-06-15 16:08:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29279,-134.40919333,350.2,1.8,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1238,2023-06-15 16:08:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29286333,-134.40919667,355.7,1.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1239,2023-06-15 16:09:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29299167,-134.40916667,6.7,1.6,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1240,2023-06-15 16:09:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29305333,-134.409135,12.0,1.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1241,2023-06-15 16:09:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29310833,-134.40908667,18.9,1.4,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1242,2023-06-15 16:09:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29316167,-134.40902833,25.2,1.3,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1243,2023-06-15 16:09:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29320333,-134.40896667,31.9,1.3,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1244,2023-06-15 16:09:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29323667,-134.408905,38.5,1.2,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1245,2023-06-15 16:10:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293265,-134.40882833,45.7,1.2,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1246,2023-06-15 16:10:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29329,-134.40874833,52.5,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1247,2023-06-15 16:10:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29330833,-134.408665,59.6,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1248,2023-06-15 16:10:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29331833,-134.40856667,68.5,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1249,2023-06-15 16:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29332167,-134.40847667,76.4,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1250,2023-06-15 16:10:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29332,-134.40842,81.8,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1251,2023-06-15 16:11:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29331,-134.408295,90.7,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1252,2023-06-15 16:11:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29329333,-134.4082,97.9,1.2,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1253,2023-06-15 16:11:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29327167,-134.40810333,104.8,1.2,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1254,2023-06-15 16:11:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29323833,-134.40800167,112.2,1.3,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1255,2023-06-15 16:11:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29319333,-134.40789333,120.5,1.3,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1256,2023-06-15 16:11:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29314833,-134.40780333,125.7,1.4,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1257,2023-06-15 16:12:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29309333,-134.40771167,130.9,1.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1258,2023-06-15 16:12:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29303333,-134.40762833,136.3,1.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1259,2023-06-15 16:12:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29296833,-134.40755667,141.6,1.6,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1260,2023-06-15 16:12:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29287667,-134.40748,148.4,1.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1261,2023-06-15 16:12:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29280167,-134.40743333,153.7,1.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1262,2023-06-15 16:13:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2927,-134.40738833,160.4,1.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1263,2023-06-15 16:13:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29258167,-134.407365,167.7,1.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1264,2023-06-15 16:13:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29250833,-134.40736667,173.1,1.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1265,2023-06-15 16:13:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29240333,-134.40739333,181.0,1.6,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1266,2023-06-15 16:13:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29232,-134.40744,188.2,1.4,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1267,2023-06-15 16:14:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29224,-134.40749833,193.8,1.4,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1268,2023-06-15 16:14:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29214833,-134.407585,199.6,1.4,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1269,2023-06-15 16:14:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29203667,-134.407725,207.3,1.3,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1270,2023-06-15 16:15:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29195833,-134.40785167,213.3,1.3,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1271,2023-06-15 16:15:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29191333,-134.407945,219.1,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1272,2023-06-15 16:15:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.291875,-134.408045,225.2,0.9,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1273,2023-06-15 16:15:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29185333,-134.408125,231.7,0.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1274,2023-06-15 16:15:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29184,-134.40819333,239.6,0.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1275,2023-06-15 16:16:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29188667,-134.4084,319.4,0.6,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1276,2023-06-15 16:17:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.291915,-134.40842833,329.7,0.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1277,2023-06-15 16:17:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29197333,-134.408515,323.2,0.8,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1278,2023-06-15 16:17:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292005,-134.408575,314.6,0.9,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1279,2023-06-15 16:17:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29203333,-134.40864167,309.2,0.9,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1280,2023-06-15 16:18:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29208833,-134.40879333,301.3,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1281,2023-06-15 16:19:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292275,-134.40933167,308.5,1.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1282,2023-06-15 16:19:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29231167,-134.40939833,316.0,1.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1283,2023-06-15 16:19:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29235333,-134.40943667,329.4,1.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1284,2023-06-15 16:19:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29239333,-134.40945333,342.8,1.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1285,2023-06-15 16:19:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29244667,-134.40945667,355.4,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1286,2023-06-15 16:20:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29249,-134.40944,5.2,1.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1287,2023-06-15 16:20:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29254333,-134.40941333,12.2,1.2,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1288,2023-06-15 16:20:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2926,-134.40937,17.7,1.3,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1289,2023-06-15 16:21:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292795,-134.40921833,11.7,1.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1290,2023-06-15 16:21:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29287167,-134.4092,2.4,0.8,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1291,2023-06-15 16:22:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29296833,-134.40920333,351.3,0.6,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1292,2023-06-15 16:22:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29302833,-134.40924667,335.3,0.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1293,2023-06-15 16:22:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29304667,-134.40927667,325.1,0.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1294,2023-06-15 16:23:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29309833,-134.409435,301.1,0.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1295,2023-06-15 16:23:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29315,-134.40956333,308.9,0.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1296,2023-06-15 16:24:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29317333,-134.40961,314.2,0.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1297,2023-06-15 16:24:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29320167,-134.40964833,320.5,0.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1298,2023-06-15 16:24:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29325667,-134.40972167,325.6,0.7,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1299,2023-06-15 16:25:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29338833,-134.40990833,320.6,0.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1300,2023-06-15 16:26:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29347333,-134.410065,311.6,0.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1301,2023-06-15 16:31:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29357333,-134.41066667,212.9,0.5,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1302,2023-06-15 16:33:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293525,-134.41065667,110.8,0.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1303,2023-06-15 16:38:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29355,-134.41062333,223.6,0.1,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1304,2023-06-15 16:43:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293585,-134.410585,331.2,0.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1305,2023-06-15 16:48:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29358667,-134.41058833,331.1,0.0,US JUNEAU,2023-06-15 15:30:00,Passenger ship,8.1,294,36
1306,2023-06-15 16:53:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29352667,-134.41065333,223.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1307,2023-06-15 16:59:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293595,-134.41054167,206.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1308,2023-06-15 17:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29353333,-134.41065,49.1,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1309,2023-06-15 17:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29359667,-134.41056,253.5,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1310,2023-06-15 17:17:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293555,-134.41062833,46.2,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1311,2023-06-15 17:23:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29358333,-134.410585,218.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1312,2023-06-15 17:29:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29357667,-134.41059333,39.0,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1313,2023-06-15 17:35:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29355333,-134.410635,199.0,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1314,2023-06-15 17:41:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293585,-134.41059,229.1,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1315,2023-06-15 17:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293575,-134.41059667,67.9,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1316,2023-06-15 17:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29356167,-134.410625,220.5,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1317,2023-06-15 17:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29358167,-134.41058,40.6,0.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1318,2023-06-15 18:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29354667,-134.41065,212.8,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1319,2023-06-15 18:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29358667,-134.41059167,45.5,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1320,2023-06-15 18:17:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29352667,-134.41067167,51.4,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1321,2023-06-15 18:23:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.2936,-134.41054667,297.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1322,2023-06-15 18:29:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29356833,-134.41066,24.5,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1323,2023-06-15 18:35:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29356667,-134.41059667,186.8,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1324,2023-06-15 18:41:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29360833,-134.41062167,26.4,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1325,2023-06-15 18:47:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29356333,-134.41061,62.1,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1326,2023-06-15 18:53:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29358,-134.410635,156.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1327,2023-06-15 18:59:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293585,-134.41061,41.0,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1328,2023-06-15 19:05:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29333333,-134.41,216.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1329,2023-06-15 19:08:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29333333,-134.41,203.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1330,2023-06-15 19:14:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293615,-134.41057,238.4,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1331,2023-06-15 19:20:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29353833,-134.41064833,76.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1332,2023-06-15 19:23:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29354667,-134.41066333,344.8,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1333,2023-06-15 19:29:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293525,-134.41065833,201.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1334,2023-06-15 19:35:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29358667,-134.410605,235.0,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1335,2023-06-15 19:41:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29352,-134.41065667,45.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1336,2023-06-15 19:47:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29358167,-134.41061667,207.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1337,2023-06-15 19:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29354333,-134.410635,25.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1338,2023-06-15 19:59:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29354667,-134.41065667,90.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1339,2023-06-15 20:05:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29354167,-134.410685,246.9,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1340,2023-06-15 20:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29352667,-134.41067167,22.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1341,2023-06-15 20:17:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29352333,-134.41069167,159.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1342,2023-06-15 20:23:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29354,-134.41071167,210.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1343,2023-06-15 20:29:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29354333,-134.41065167,38.5,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1344,2023-06-15 20:35:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29353833,-134.41065333,166.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1345,2023-06-15 20:41:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293525,-134.41068,348.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1346,2023-06-15 20:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.2935,-134.41069833,231.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1347,2023-06-15 20:53:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29353167,-134.41067667,65.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1348,2023-06-15 20:59:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29351667,-134.41069833,126.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1349,2023-06-15 21:05:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29352667,-134.41068,165.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1350,2023-06-15 21:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29352333,-134.410695,17.2,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1351,2023-06-15 21:17:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293555,-134.41063333,34.0,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1352,2023-06-15 21:23:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293535,-134.410655,225.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1353,2023-06-15 21:29:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29350833,-134.41068167,174.6,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1354,2023-06-15 21:35:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29351,-134.41071833,127.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1355,2023-06-15 21:41:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29348333,-134.41071167,143.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1356,2023-06-15 21:47:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293545,-134.41068833,82.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1357,2023-06-15 21:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29349167,-134.41067667,10.7,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1358,2023-06-15 21:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29348333,-134.410735,216.4,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1359,2023-06-15 22:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29349833,-134.41070167,49.9,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1360,2023-06-15 22:11:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29349333,-134.41070167,202.8,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
