,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1003,2023-07-10 21:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1004,2023-07-10 21:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1005,2023-07-10 21:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1006,2023-07-10 21:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,313.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1007,2023-07-10 21:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1008,2023-07-10 21:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1009,2023-07-10 21:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1010,2023-07-10 22:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1011,2023-07-10 22:07:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1012,2023-07-10 22:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1013,2023-07-10 22:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1014,2023-07-10 22:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1015,2023-07-10 22:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1016,2023-07-10 22:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1017,2023-07-10 22:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1018,2023-07-10 22:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1019,2023-07-10 22:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1020,2023-07-10 22:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1021,2023-07-10 23:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,262.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1022,2023-07-10 23:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1023,2023-07-10 23:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1024,2023-07-10 23:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1025,2023-07-10 23:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1026,2023-07-10 23:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,327.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1027,2023-07-10 23:40:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1028,2023-07-10 23:46:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1029,2023-07-10 23:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1030,2023-07-10 23:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1031,2023-07-10 00:02:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11552167,-135.39496333,275.4,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1032,2023-07-10 00:05:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551833,-135.394965,253.0,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1033,2023-07-10 00:11:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11553167,-135.39496167,265.4,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1034,2023-07-10 00:17:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11552333,-135.39496167,330.6,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1035,2023-07-10 00:23:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11552,-135.394965,297.4,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1036,2023-07-10 00:29:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551833,-135.39496667,168.1,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1037,2023-07-10 00:35:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551667,-135.39497,168.1,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1038,2023-07-10 00:41:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551667,-135.39497167,168.1,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1039,2023-07-10 00:47:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.115515,-135.39497333,168.1,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1040,2023-07-10 00:53:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551333,-135.394975,357.0,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1041,2023-07-10 00:59:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551333,-135.39497667,5.4,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1042,2023-07-10 01:05:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550833,-135.39497833,168.2,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1043,2023-07-10 01:11:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550667,-135.39497833,168.2,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1044,2023-07-10 01:17:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550833,-135.394975,168.2,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1045,2023-07-10 01:23:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.115505,-135.394975,269.9,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1046,2023-07-10 01:29:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11550833,-135.394975,168.2,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1047,2023-07-10 01:35:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551,-135.39497167,168.2,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1048,2023-07-10 01:41:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11551167,-135.39497333,168.1,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1049,2023-07-10 01:47:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.115505,-135.39497833,186.5,0.0,HUBBARD GLACIER,2023-07-11 20:30:00,Passenger ship,8.1,294,36
1050,2023-07-10 01:52:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11550667,-135.39498833,79.8,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1051,2023-07-10 01:55:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11556833,-135.39516,302.4,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1052,2023-07-10 01:55:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11559333,-135.39522667,309.2,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1053,2023-07-10 01:55:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11561167,-135.39525333,323.7,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1054,2023-07-10 01:55:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11563167,-135.39526333,340.8,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1055,2023-07-10 01:56:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11565333,-135.39526333,357.7,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1056,2023-07-10 01:56:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.115685,-135.39525667,6.0,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1057,2023-07-10 01:56:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11573333,-135.39525667,355.5,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1058,2023-07-10 01:56:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.115765,-135.39527667,340.9,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1059,2023-07-10 01:56:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11579,-135.39530667,329.5,0.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1060,2023-07-10 01:57:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11581333,-135.39534833,318.7,0.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1061,2023-07-10 01:57:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11584333,-135.39541333,311.4,0.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1062,2023-07-10 01:58:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11597833,-135.39568167,317.2,0.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1063,2023-07-10 01:59:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11632833,-135.39622667,324.4,1.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1064,2023-07-10 01:59:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11639,-135.39629,329.7,1.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1065,2023-07-10 02:00:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11652667,-135.39641,336.8,1.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1066,2023-07-10 02:00:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11669,-135.39651667,342.3,1.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1067,2023-07-10 02:00:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11695,-135.39662667,348.7,2.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1068,2023-07-10 02:01:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11757833,-135.39681,350.8,2.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1069,2023-07-10 02:03:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11856333,-135.39721833,345.4,2.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1070,2023-07-10 02:04:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11932833,-135.39769,338.9,2.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1071,2023-07-10 02:05:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12,-135.39811167,345.3,2.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1072,2023-07-10 02:05:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.120215,-135.398165,355.1,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1073,2023-07-10 02:05:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12044167,-135.398155,3.2,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1074,2023-07-10 02:06:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12076167,-135.39807667,9.7,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1075,2023-07-10 02:09:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12276333,-135.39775333,4.2,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1076,2023-07-10 02:09:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.1229,-135.39778667,358.1,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1077,2023-07-10 02:09:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12301167,-135.39784167,352.2,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1078,2023-07-10 02:10:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12316833,-135.39796667,342.1,2.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1079,2023-07-10 02:10:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.123255,-135.39807,334.7,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1080,2023-07-10 02:10:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12333667,-135.39819333,327.6,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1081,2023-07-10 02:10:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12338667,-135.39828667,322.5,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1082,2023-07-10 02:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12345,-135.39843167,316.1,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1083,2023-07-10 02:10:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12351,-135.39862333,307.8,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1084,2023-07-10 02:11:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12353833,-135.39874,302.2,2.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1085,2023-07-10 02:11:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12356667,-135.398905,294.9,2.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1086,2023-07-10 02:11:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.123585,-135.39907,287.7,1.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1087,2023-07-10 02:11:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12358833,-135.39922167,279.7,1.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1088,2023-07-10 02:11:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12357833,-135.39944,272.0,1.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1089,2023-07-10 02:12:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12356667,-135.39957667,266.9,1.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1090,2023-07-10 02:12:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.123545,-135.39972833,261.5,1.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1091,2023-07-10 02:12:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12352333,-135.39982167,256.3,0.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1092,2023-07-10 02:13:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12357167,-135.39996167,357.7,0.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1093,2023-07-10 02:14:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12367333,-135.39996167,0.2,1.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1094,2023-07-10 02:14:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12383,-135.39995833,359.7,1.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1095,2023-07-10 02:14:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12405667,-135.39997167,358.5,2.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1096,2023-07-10 02:15:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12432333,-135.39997167,0.2,3.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1097,2023-07-10 02:15:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12465667,-135.39996167,0.6,3.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1098,2023-07-10 02:15:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12507167,-135.39995333,0.2,4.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1099,2023-07-10 02:16:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.125725,-135.39993833,0.7,5.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1100,2023-07-10 02:16:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12653667,-135.39991833,0.9,5.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1101,2023-07-10 02:17:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12738,-135.39988667,1.0,6.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1102,2023-07-10 02:17:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12833,-135.39986167,0.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1103,2023-07-10 02:18:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12971333,-135.39981,0.9,7.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1104,2023-07-10 02:18:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13082333,-135.39983833,358.5,8.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1105,2023-07-10 02:19:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13237167,-135.39999833,355.8,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1106,2023-07-10 02:20:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13355833,-135.40024167,352.7,8.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1107,2023-07-10 02:20:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.134365,-135.40048,350.4,8.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1108,2023-07-10 02:20:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13518,-135.40077833,348.2,9.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1109,2023-07-10 02:21:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.135995,-135.401145,345.6,9.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1110,2023-07-10 02:21:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.1368,-135.40160667,342.0,9.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1111,2023-07-10 02:21:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13759167,-135.402155,339.1,9.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1112,2023-07-10 02:21:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13802,-135.40249833,336.6,9.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1113,2023-07-10 02:22:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13871167,-135.40311167,333.6,9.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1114,2023-07-10 02:22:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13953,-135.403965,329.7,9.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1115,2023-07-10 02:22:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14024333,-135.40484,325.5,9.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1116,2023-07-10 02:23:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14085667,-135.40571167,321.6,9.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1117,2023-07-10 02:23:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14121667,-135.40627667,319.6,9.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1118,2023-07-10 02:23:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14156,-135.40687333,317.2,9.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1119,2023-07-10 02:23:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14215667,-135.40802167,312.8,9.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1120,2023-07-10 02:24:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.142645,-135.40911,309.0,9.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1121,2023-07-10 02:24:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14292667,-135.409815,306.4,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1122,2023-07-10 02:24:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14316833,-135.410475,304.4,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1123,2023-07-10 02:24:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14339833,-135.41115167,302.0,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1124,2023-07-10 02:24:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14362833,-135.41192,299.1,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1125,2023-07-10 02:25:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14380333,-135.412565,297.0,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1126,2023-07-10 02:25:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14396,-135.41322,294.4,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1127,2023-07-10 02:25:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14415,-135.41411167,291.7,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1128,2023-07-10 02:25:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14427167,-135.41479333,289.0,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1129,2023-07-10 02:25:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14439,-135.41556333,286.1,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1130,2023-07-10 02:25:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14449833,-135.41641833,283.4,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1131,2023-07-10 02:26:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14456667,-135.41713,281.0,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
