,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1358,2023-06-08 07:47:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38898167,-123.23192833,61.8,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1359,2023-06-08 07:48:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38990667,-123.22958833,59.3,12.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1360,2023-06-08 07:49:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39081167,-123.22744667,56.9,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1361,2023-06-08 07:49:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39183833,-123.22524333,54.2,12.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1362,2023-06-08 07:49:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.392845,-123.22326167,52.0,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1363,2023-06-08 07:50:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.393975,-123.22122333,49.4,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1364,2023-06-08 07:50:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39508167,-123.21940667,46.9,12.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1365,2023-06-08 07:55:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40630833,-123.20141,49.0,12.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1366,2023-06-08 07:57:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.410855,-123.193585,46.9,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1367,2023-06-08 07:58:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.412435,-123.19112,44.7,12.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1368,2023-06-08 07:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.413725,-123.18931167,42.5,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1369,2023-06-08 07:59:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41627167,-123.18596,39.8,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1370,2023-06-08 08:00:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41756667,-123.184445,37.2,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1371,2023-06-08 08:01:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.420325,-123.18146667,35.1,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1372,2023-06-08 08:02:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42319667,-123.17851167,32.9,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1373,2023-06-08 08:02:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42460167,-123.17724667,30.3,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1374,2023-06-08 08:03:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42664667,-123.17555167,27.6,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1375,2023-06-08 08:03:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42760167,-123.174855,25.5,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1376,2023-06-08 08:04:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42973333,-123.17343833,23.2,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1377,2023-06-08 08:05:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.43132833,-123.17247667,20.9,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1378,2023-06-08 08:05:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.43290667,-123.17168,18.0,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1379,2023-06-08 08:06:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.43461833,-123.17092667,15.5,12.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1380,2023-06-08 08:08:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.441445,-123.16822333,13.7,13.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1381,2023-06-08 08:09:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.44678,-123.16639167,11.2,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1382,2023-06-08 08:10:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.44858833,-123.16594667,8.7,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1383,2023-06-08 08:10:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45040167,-123.16562333,5.7,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1384,2023-06-08 08:11:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45222333,-123.16544833,3.0,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1385,2023-06-08 08:11:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.454055,-123.16539,0.4,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1386,2023-06-08 08:11:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45524667,-123.16542167,358.2,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1387,2023-06-08 08:12:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45701167,-123.16560667,355.6,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1388,2023-06-08 08:12:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45887833,-123.16589,353.5,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1389,2023-06-08 08:13:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46129833,-123.166385,351.3,13.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1390,2023-06-08 08:14:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.463745,-123.167075,348.5,13.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1391,2023-06-08 08:14:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46611333,-123.16789833,346.4,13.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1392,2023-06-08 08:16:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.472215,-123.17033333,344.3,13.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1393,2023-06-08 08:18:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47882,-123.173275,343.1,14.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1394,2023-06-08 08:20:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.48728,-123.17727667,343.2,14.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1395,2023-06-08 08:22:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.4962,-123.181115,344.6,15.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1396,2023-06-08 08:27:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.516665,-123.189375,346.1,15.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1397,2023-06-08 08:28:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.51981,-123.19053667,346.5,14.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1398,2023-06-08 08:29:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.52284833,-123.19161833,346.8,13.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1399,2023-06-08 08:30:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.52648,-123.19287667,346.6,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1400,2023-06-08 08:31:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.529915,-123.19423167,344.9,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1401,2023-06-08 08:34:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.53957167,-123.198,347.2,12.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1402,2023-06-08 08:36:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.54521833,-123.19979833,346.4,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1403,2023-06-08 08:41:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.56231167,-123.20643167,345.8,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1404,2023-06-08 08:46:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.57942833,-123.212835,345.1,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1405,2023-06-08 08:49:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.59252,-123.21851167,342.9,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1406,2023-06-08 08:53:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.60530167,-123.224425,345.0,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1407,2023-06-08 08:57:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.62078667,-123.23053167,347.1,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1408,2023-06-08 09:00:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.62957,-123.233605,344.6,13.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1409,2023-06-08 09:01:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.63482333,-123.23592333,343.1,13.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1410,2023-06-08 09:02:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.63847333,-123.23763667,342.5,14.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1411,2023-06-08 09:03:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.64157833,-123.239105,342.9,14.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1412,2023-06-08 09:04:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.64558833,-123.24098167,342.5,15.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1413,2023-06-08 09:07:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.65546667,-123.24572167,344.6,15.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1414,2023-06-08 09:09:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.66649,-123.24987167,346.7,15.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1415,2023-06-08 09:10:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.66908167,-123.25068167,349.1,15.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1416,2023-06-08 09:11:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.67204833,-123.251435,351.1,15.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1417,2023-06-08 09:11:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.67465333,-123.251935,353.2,15.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1418,2023-06-08 09:12:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.677685,-123.25226333,357.7,15.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1419,2023-06-08 09:13:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68152,-123.25192667,7.5,15.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1420,2023-06-08 09:13:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68276667,-123.251575,10.9,15.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1421,2023-06-08 09:13:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68398833,-123.25114333,13.7,15.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1422,2023-06-08 09:14:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68596167,-123.25021667,18.5,14.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1423,2023-06-08 09:14:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.687485,-123.249355,20.9,14.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1424,2023-06-08 09:15:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68932667,-123.24819833,23.0,14.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1425,2023-06-08 09:15:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69107667,-123.24692667,26.4,13.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1426,2023-06-08 09:16:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69203833,-123.24615667,28.4,13.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1427,2023-06-08 09:16:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69275,-123.245525,30.6,13.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1428,2023-06-08 09:16:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69338,-123.2449,33.7,13.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1429,2023-06-08 09:16:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69393167,-123.244285,36.2,13.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1430,2023-06-08 09:16:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.694555,-123.24352833,39.1,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1431,2023-06-08 09:17:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.695055,-123.24284833,42.1,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1432,2023-06-08 09:17:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69560167,-123.24202667,44.6,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1433,2023-06-08 09:17:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69609167,-123.24122667,47.5,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1434,2023-06-08 09:17:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69679333,-123.24001333,50.6,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1435,2023-06-08 09:18:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69763167,-123.23826333,54.9,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1436,2023-06-08 09:18:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.698215,-123.23690333,57.3,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1437,2023-06-08 09:18:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.698955,-123.23504333,59.6,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1438,2023-06-08 09:19:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69964333,-123.233115,61.8,13.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1439,2023-06-08 09:19:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.700535,-123.230385,64.4,13.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1440,2023-06-08 09:20:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.70157,-123.2269,66.5,13.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1441,2023-06-08 09:21:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.7032,-123.220835,68.6,13.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1442,2023-06-08 09:24:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.707035,-123.20579167,69.2,14.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1443,2023-06-08 09:29:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.71420167,-123.17857167,67.3,14.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1444,2023-06-08 09:32:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.71972667,-123.158,69.6,14.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1445,2023-06-08 09:34:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72230333,-123.14734833,67.4,14.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1446,2023-06-08 09:34:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72263667,-123.14626667,64.9,14.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1447,2023-06-08 09:35:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72367833,-123.14321,62.2,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1448,2023-06-08 09:36:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72538167,-123.13859,60.0,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1449,2023-06-08 09:39:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73195667,-123.12112,62.1,13.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1450,2023-06-08 09:41:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73405167,-123.11484333,64.4,13.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1451,2023-06-08 09:45:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.74041667,-123.09427667,62.1,13.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1452,2023-06-08 09:49:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.74796833,-123.07269333,60.0,13.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1453,2023-06-08 09:51:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75263667,-123.06118333,58.0,13.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1454,2023-06-08 09:53:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.7569,-123.05093167,55.5,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1455,2023-06-08 09:54:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75804333,-123.04856167,53.2,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1456,2023-06-08 09:54:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75925167,-123.04626,50.8,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1457,2023-06-08 09:56:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.76308,-123.03955,48.6,14.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1458,2023-06-08 09:58:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.76836667,-123.03057833,46.1,14.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1459,2023-06-08 09:58:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.76949833,-123.02888333,44.0,14.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1460,2023-06-08 09:59:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.77125667,-123.02644333,41.8,14.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1461,2023-06-08 10:02:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.7816,-123.01264,43.8,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1462,2023-06-08 10:04:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78566167,-123.00659333,43.8,13.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1463,2023-06-08 10:04:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78704167,-123.00470167,41.3,13.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1464,2023-06-08 10:05:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78817333,-123.00327667,39.2,13.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1465,2023-06-08 10:05:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78933167,-123.00193333,36.9,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1466,2023-06-08 10:05:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.790505,-123.00068333,34.6,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1467,2023-06-08 10:06:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.791965,-122.99924833,32.3,13.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1468,2023-06-08 10:06:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.79325,-122.99809,30.2,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1469,2023-06-08 10:07:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.79459833,-122.99697167,27.8,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1470,2023-06-08 10:07:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.79615167,-122.99584333,25.0,12.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1471,2023-06-08 10:07:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.79728333,-122.99509833,23.0,12.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1472,2023-06-08 10:08:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.798315,-122.994485,20.9,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1473,2023-06-08 10:08:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.79941167,-122.993905,18.7,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1474,2023-06-08 10:08:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.800565,-122.99335333,16.7,12.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1475,2023-06-08 10:09:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80229,-122.99265,14.2,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1476,2023-06-08 10:09:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80390167,-122.99211667,11.8,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1477,2023-06-08 10:10:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80497333,-122.99182,9.7,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1478,2023-06-08 10:10:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.806735,-122.99147667,6.7,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1479,2023-06-08 10:11:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80839,-122.99123333,4.5,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1480,2023-06-08 10:11:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81016667,-122.99109833,2.0,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1481,2023-06-08 10:12:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81131,-122.99109,359.8,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1482,2023-06-08 10:12:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81297167,-122.99118,357.3,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
1483,2023-06-08 10:12:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.814175,-122.99132167,355.1,12.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
