bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-26 15:28:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47322000,-132.80446500,92.0,11.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:33:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47273333,-132.77413833,93.5,11.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:38:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47138667,-132.74410333,98.0,11.4,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:41:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46993167,-132.72623333,101.0,11.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:42:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46958333,-132.72339833,103.0,11.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:42:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46916833,-132.72058167,105.4,11.7,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:44:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46807500,-132.71392833,107.9,11.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:44:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46753333,-132.71113667,110.9,11.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:45:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46619333,-132.70569333,115.4,11.9,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:46:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46487833,-132.70131500,119.9,11.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:47:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46268667,-132.69487167,121.5,11.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:52:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45472000,-132.67019500,119.5,10.9,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:55:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45103333,-132.65843667,116.5,10.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:56:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44944000,-132.65187667,109.5,10.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 15:59:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44711167,-132.63928667,107.2,10.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:00:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44556500,-132.63084667,109.8,10.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:01:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44450333,-132.62587667,111.9,10.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:03:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44275500,-132.61860167,114.4,10.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:05:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43969667,-132.60659667,111.7,10.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:06:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43919167,-132.60404000,108.2,10.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:06:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43879833,-132.60161000,105.2,10.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:07:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43847167,-132.59898833,101.3,10.4,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:08:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43816833,-132.59567667,98.3,10.3,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:08:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43805333,-132.59388500,96.3,10.3,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:08:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43795500,-132.59141833,93.9,10.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:09:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43793500,-132.58963833,90.9,10.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:09:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43794333,-132.58879167,88.9,10.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43799000,-132.58719333,86.9,10.1,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:10:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43807167,-132.58551833,84.3,10.1,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:10:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43826167,-132.58302000,81.3,10.1,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:11:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43852167,-132.58054667,77.8,10.0,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:11:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43884667,-132.57808167,75.6,10.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:13:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44006833,-132.56967500,75.4,10.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:18:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44398667,-132.54262667,75.9,10.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:23:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44769167,-132.51614667,75.9,11.1,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:28:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45147667,-132.48723000,77.9,11.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:33:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45464667,-132.45881500,78.5,11.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:36:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45610000,-132.44691667,75.5,11.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:36:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45669167,-132.44323667,72.5,11.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:41:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46135333,-132.41653000,73.5,10.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:42:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46204833,-132.41242167,73.0,10.0,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:42:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46232667,-132.41079167,73.0,9.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:43:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46281500,-132.40796500,72.3,8.7,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:44:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46329167,-132.40538500,71.0,8.1,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:44:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46369000,-132.40345500,69.5,7.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:45:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46416667,-132.40124333,68.8,6.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:46:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46461833,-132.39922167,68.0,6.3,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:46:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46485000,-132.39828500,65.0,6.0,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:46:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46519833,-132.39708000,60.9,5.7,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:47:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46546500,-132.39629667,57.9,5.4,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:47:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46574667,-132.39552833,55.8,5.2,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:48:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46655667,-132.39359000,50.0,4.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:49:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46715333,-132.39250667,42.6,4.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:50:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46806333,-132.39114333,35.6,3.9,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:50:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46849000,-132.39061833,34.5,3.3,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46871833,-132.39038333,29.9,2.8,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:51:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46914000,-132.38999833,27.0,2.3,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:51:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46923000,-132.38994833,20.0,2.3,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:53:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46993333,-132.38964167,11.5,1.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:53:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47019667,-132.38958333,7.0,1.1,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:55:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47050167,-132.38956833,344.8,0.7,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:55:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47053000,-132.38959500,351.0,0.7,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:55:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47055833,-132.38960500,358.1,0.7,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:55:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47058667,-132.38961167,7.3,0.6,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:55:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47061833,-132.38961000,359.3,0.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:56:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47071167,-132.38964333,5.7,0.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 16:56:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47073833,-132.38965333,343.0,0.5,PRINCE RUPERT,2023-09-27 20:35:00,Passenger ship,6.9,198,30
2023-09-26 17:01:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47099500,-132.38961000,142.0,0.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102167,-132.38949333,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:15:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38949167,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:21:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101667,-132.38949167,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:27:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38948833,321.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:33:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38949333,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:39:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38949667,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:45:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38949833,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38949667,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 17:57:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:03:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101667,-132.38949667,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:15:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101167,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:21:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:27:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:33:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101667,-132.38950167,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:39:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101667,-132.38950167,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:45:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101167,-132.38949667,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102000,-132.38950500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 18:57:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102000,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:03:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38951000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38950667,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:15:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101667,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:21:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38949500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:27:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101667,-132.38949500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:33:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38949667,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:39:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101667,-132.38949833,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:45:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102167,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:51:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102167,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 19:57:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102500,-132.38950667,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:03:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102000,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:06:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:12:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:18:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950333,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:24:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38950500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:30:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38949833,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:36:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:42:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:48:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950667,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 20:54:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101167,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:00:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38950667,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:06:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101000,-132.38949833,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:12:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101167,-132.38949667,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:18:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:24:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950333,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:30:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47100833,-132.38950000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:36:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101333,-132.38950500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:42:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38950500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:48:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38951333,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 21:54:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101000,-132.38951000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:06:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102000,-132.38950333,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:12:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38950333,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:18:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102833,-132.38950500,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:24:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102500,-132.38950667,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:30:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102500,-132.38950500,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:36:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102500,-132.38951500,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:42:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38951333,320.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:48:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102167,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 22:54:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102000,-132.38950167,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 23:00:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38950500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 23:06:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47102000,-132.38950333,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 23:12:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38951000,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 23:18:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101833,-132.38950833,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-26 23:24:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47101500,-132.38951500,319.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
