,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
959,2023-06-09 17:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39355,-135.97443333,30.5,8.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
960,2023-06-09 17:10:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39511667,-135.97266667,30.6,7.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
961,2023-06-09 17:11:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3974,-135.97011667,30.6,6.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
962,2023-06-09 17:13:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39951667,-135.96781667,27.8,6.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
963,2023-06-09 17:13:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40031667,-135.96706667,25.5,6.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
964,2023-06-09 17:14:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40086667,-135.96658333,23.5,6.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
965,2023-06-09 17:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40403333,-135.96411667,21.5,6.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
966,2023-06-09 17:16:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40508333,-135.96335,19.0,6.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
967,2023-06-09 17:17:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40566667,-135.96301667,16.7,6.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
968,2023-06-09 17:17:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4065,-135.9626,13.7,6.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
969,2023-06-09 17:18:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40735,-135.96225,11.0,6.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
970,2023-06-09 17:18:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4082,-135.96196667,9.0,6.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
971,2023-06-09 17:19:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40933333,-135.96168333,6.7,6.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
972,2023-06-09 17:19:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41025,-135.9615,4.5,6.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
973,2023-06-09 17:20:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41111667,-135.96141667,2.2,6.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
974,2023-06-09 17:20:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41175,-135.9614,0.2,6.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
975,2023-06-09 17:21:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41265,-135.96145,357.8,6.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
976,2023-06-09 17:21:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41356667,-135.96156667,355.4,6.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
977,2023-06-09 17:22:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41473333,-135.96178333,353.2,6.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
978,2023-06-09 17:22:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41596667,-135.96213333,350.6,6.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
979,2023-06-09 17:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41696667,-135.9625,348.0,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
980,2023-06-09 17:23:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41785,-135.96291667,345.1,7.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
981,2023-06-09 17:24:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41885,-135.96348333,342.2,7.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
982,2023-06-09 17:24:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4198,-135.96411667,339.1,7.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
983,2023-06-09 17:25:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42078333,-135.9649,336.1,7.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
984,2023-06-09 17:25:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42143333,-135.9655,333.9,8.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
985,2023-06-09 17:26:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42215,-135.96618333,331.9,8.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
986,2023-06-09 17:26:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42278333,-135.96688333,329.7,8.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
987,2023-06-09 17:26:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42348333,-135.96773333,327.2,8.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
988,2023-06-09 17:27:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42411667,-135.96856667,324.4,8.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
989,2023-06-09 17:27:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42478333,-135.96951667,321.6,9.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
990,2023-06-09 17:27:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42543333,-135.97058333,319.3,9.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
991,2023-06-09 17:28:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42645,-135.97235,316.6,9.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
992,2023-06-09 17:28:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4278,-135.97485,315.1,10.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
993,2023-06-09 17:29:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42918333,-135.97755,314.2,10.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
994,2023-06-09 17:30:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43056667,-135.9803,313.8,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
995,2023-06-09 17:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43241667,-135.98401667,313.5,11.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
996,2023-06-09 17:32:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4351,-135.98953333,312.3,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
997,2023-06-09 17:33:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43746667,-135.99456667,311.1,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
998,2023-06-09 17:34:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44111667,-136.00233333,313.5,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
999,2023-06-09 17:37:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44798333,-136.01571667,316.7,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1000,2023-06-09 17:37:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44928333,-136.01798333,319.1,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1001,2023-06-09 17:38:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45075,-136.02021667,322.4,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1002,2023-06-09 17:38:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45166667,-136.0215,324.5,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1003,2023-06-09 17:39:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45268333,-136.0228,327.2,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1004,2023-06-09 17:39:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45415,-136.02443333,330.9,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1005,2023-06-09 17:40:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45573333,-136.02596667,334.7,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1006,2023-06-09 17:40:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45718333,-136.02718333,337.1,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1007,2023-06-09 17:42:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46356667,-136.03233333,335.4,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1008,2023-06-09 17:44:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4696,-136.0379,332.6,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1009,2023-06-09 17:45:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47228333,-136.04046667,335.2,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1010,2023-06-09 17:45:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47333333,-136.04131667,338.0,13.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1011,2023-06-09 17:45:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47448333,-136.04211667,340.4,13.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1012,2023-06-09 17:47:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47983333,-136.04543333,342.5,13.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1013,2023-06-09 17:49:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48701667,-136.04983333,340.2,14.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1014,2023-06-09 17:50:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49258333,-136.05371667,339.9,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1015,2023-06-09 17:52:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49678333,-136.05658333,342.2,14.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1016,2023-06-09 17:52:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4987,-136.05765,345.0,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1017,2023-06-09 17:53:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50078333,-136.0586,347.6,15.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1018,2023-06-09 17:53:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50241667,-136.05921667,349.9,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1019,2023-06-09 17:53:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50401667,-136.05968333,352.2,15.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1020,2023-06-09 17:54:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5057,-136.06005,354.7,15.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1021,2023-06-09 17:54:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50698333,-136.06021667,356.8,15.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1022,2023-06-09 17:55:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50916667,-136.06035,358.9,15.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1023,2023-06-09 17:57:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51915,-136.0604,0.0,16.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1024,2023-06-09 18:02:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54023333,-136.06055,2.0,16.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1025,2023-06-09 18:07:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5642,-136.05875,1.2,16.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1026,2023-06-09 18:07:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56695,-136.05876667,358.8,16.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1027,2023-06-09 18:12:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58705,-136.06018333,358.2,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1028,2023-06-09 18:12:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58983333,-136.06048333,355.3,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1029,2023-06-09 18:13:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5918,-136.06086667,353.3,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1030,2023-06-09 18:13:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5937,-136.06138167,351.0,17.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1031,2023-06-09 18:14:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59603333,-136.06221667,348.6,17.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1032,2023-06-09 18:14:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59788333,-136.06303333,346.3,17.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1033,2023-06-09 18:15:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59968333,-136.06398333,344.1,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1034,2023-06-09 18:15:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60148333,-136.06508333,341.8,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1035,2023-06-09 18:15:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60283333,-136.06598333,339.7,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1036,2023-06-09 18:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60458333,-136.06733333,337.3,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1037,2023-06-09 18:16:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6063,-136.0688,335.0,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1038,2023-06-09 18:16:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60791667,-136.07035,332.6,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1039,2023-06-09 18:17:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60963333,-136.07216667,330.1,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1040,2023-06-09 18:17:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61125,-136.07406667,327.6,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1041,2023-06-09 18:18:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61283333,-136.07608333,325.3,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1042,2023-06-09 18:18:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61505,-136.07916667,323.2,17.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1043,2023-06-09 18:23:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63446667,-136.10793333,322.0,17.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1044,2023-06-09 18:28:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65368333,-136.13613333,322.7,17.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1045,2023-06-09 18:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67291667,-136.16378333,323.2,17.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1046,2023-06-09 18:38:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69211667,-136.19141667,323.1,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1047,2023-06-09 18:43:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7114,-136.219,323.4,17.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1048,2023-06-09 18:44:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71375,-136.22248333,321.4,17.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1049,2023-06-09 18:44:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7159,-136.22598333,318.7,17.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1050,2023-06-09 18:45:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71736667,-136.22856667,316.7,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1051,2023-06-09 18:45:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71901667,-136.23171667,314.7,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1052,2023-06-09 18:46:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72165,-136.2371,312.5,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1053,2023-06-09 18:51:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73805,-136.2725,311.6,17.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1054,2023-06-09 18:56:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75405,-136.30736667,311.3,17.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1055,2023-06-09 18:59:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7613,-136.32351667,309.1,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1056,2023-06-09 19:00:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76395,-136.33,307.6,16.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1057,2023-06-09 19:00:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76586667,-136.33481667,307.5,16.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1058,2023-06-09 19:01:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76793333,-136.34001667,307.3,15.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1059,2023-06-09 19:02:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77123333,-136.34836667,307.3,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1060,2023-06-09 19:03:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77381667,-136.35493333,306.9,14.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1061,2023-06-09 19:05:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77798333,-136.36556667,307.2,13.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1062,2023-06-09 19:10:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78953333,-136.3949,307.2,13.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1063,2023-06-09 19:15:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80115,-136.42415,309.0,13.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1064,2023-06-09 19:21:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81548333,-136.45683333,311.1,13.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1065,2023-06-09 19:27:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82923333,-136.48751667,311.1,13.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1066,2023-06-09 19:30:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83758333,-136.50615,308.8,13.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1067,2023-06-09 19:31:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83906667,-136.51,305.5,13.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1068,2023-06-09 19:31:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8401,-136.51303333,302.1,14.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1069,2023-06-09 19:31:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84086667,-136.51555,299.8,14.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1070,2023-06-09 19:32:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84185,-136.51908333,297.3,14.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1071,2023-06-09 19:33:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8431,-136.52395,296.0,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1072,2023-06-09 19:33:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84438333,-136.52915,295.2,15.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1073,2023-06-09 19:34:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84553333,-136.53391667,295.0,16.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1074,2023-06-09 19:36:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8486,-136.54651667,295.1,16.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1075,2023-06-09 19:41:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85856667,-136.58783333,295.1,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1076,2023-06-09 19:45:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.868,-136.62716667,292.7,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1077,2023-06-09 19:46:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86905,-136.63233333,290.7,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1078,2023-06-09 19:46:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86998333,-136.63741667,288.7,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1079,2023-06-09 19:50:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87441667,-136.66491667,286.6,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1080,2023-06-09 19:55:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88155,-136.70988333,287.3,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1081,2023-06-09 20:00:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88861667,-136.7542,287.1,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1082,2023-06-09 20:03:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89405,-136.78486667,291.8,17.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
