,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
773,2023-08-28 17:14:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43219833,-135.96427167,328.4,9.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
774,2023-08-28 17:15:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.433205,-135.96575,321.0,9.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
775,2023-08-28 17:15:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43354333,-135.96634,318.4,9.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
776,2023-08-28 17:15:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43383167,-135.96689667,315.9,8.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
777,2023-08-28 17:15:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43408,-135.96741167,313.7,8.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
778,2023-08-28 17:15:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43436833,-135.96805833,311.3,8.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
779,2023-08-28 17:16:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43484,-135.96920333,308.3,8.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
780,2023-08-28 17:17:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43605833,-135.97234,305.4,8.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
781,2023-08-28 17:17:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43651,-135.97365833,303.1,8.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
782,2023-08-28 17:18:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43743,-135.97644333,301.6,9.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
783,2023-08-28 17:18:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43813667,-135.97869833,300.7,10.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
784,2023-08-28 17:19:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43887,-135.98111333,300.1,10.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
785,2023-08-28 17:19:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43966167,-135.98365833,300.8,11.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
786,2023-08-28 17:20:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44048667,-135.986365,300.0,12.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
787,2023-08-28 17:20:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44136167,-135.98921667,300.6,12.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
788,2023-08-28 17:20:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44197833,-135.99119333,300.7,13.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
789,2023-08-28 17:21:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44295167,-135.994275,301.1,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
790,2023-08-28 17:21:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44386167,-135.99713,301.5,14.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
791,2023-08-28 17:22:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.444935,-136.00043333,302.1,14.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
792,2023-08-28 17:22:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44638333,-136.00454833,304.4,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
793,2023-08-28 17:23:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44792,-136.008555,306.8,15.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
794,2023-08-28 17:24:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.449265,-136.01175333,309.3,16.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
795,2023-08-28 17:24:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45046,-136.01434333,311.6,16.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
796,2023-08-28 17:24:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45145833,-136.01634,313.6,16.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
797,2023-08-28 17:25:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45272667,-136.01868167,316.4,16.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
798,2023-08-28 17:25:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45377167,-136.020435,318.7,16.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
799,2023-08-28 17:25:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45491833,-136.02220667,321.1,16.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
800,2023-08-28 17:26:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45598167,-136.02371167,323.2,16.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
801,2023-08-28 17:26:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.457535,-136.02571333,326.2,16.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
802,2023-08-28 17:26:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45880667,-136.027195,328.7,17.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
803,2023-08-28 17:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45997667,-136.02844,330.8,17.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
804,2023-08-28 17:27:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46174,-136.03015,333.5,17.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
805,2023-08-28 17:27:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46348333,-136.03165833,335.9,17.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
806,2023-08-28 17:28:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.466165,-136.03374833,338.2,17.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
807,2023-08-28 17:29:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47068667,-136.036945,340.4,17.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
808,2023-08-28 17:31:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.479195,-136.042835,338.4,18.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
809,2023-08-28 17:34:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49424833,-136.05420667,340.2,18.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
810,2023-08-28 17:35:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49726,-136.05610667,342.4,18.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
811,2023-08-28 17:35:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.500645,-136.057925,345.1,18.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
812,2023-08-28 17:36:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50314667,-136.05904667,347.2,18.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
813,2023-08-28 17:36:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50516,-136.059795,349.2,18.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
814,2023-08-28 17:37:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50726667,-136.06042833,351.3,18.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
815,2023-08-28 17:37:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50979667,-136.060995,353.7,18.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
816,2023-08-28 17:38:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51232667,-136.06135333,356.2,18.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
817,2023-08-28 17:38:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51426167,-136.06149,358.2,18.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
818,2023-08-28 17:38:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51685,-136.061465,0.7,18.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
819,2023-08-28 17:39:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.518835,-136.061295,2.7,17.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
820,2023-08-28 17:39:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52071667,-136.06101333,4.7,17.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
821,2023-08-28 17:40:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52369833,-136.06038167,6.7,17.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
822,2023-08-28 17:43:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54025167,-136.05643,7.0,16.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
823,2023-08-28 17:47:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55579,-136.0531,6.0,16.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
824,2023-08-28 17:52:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.578245,-136.04914833,4.7,16.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
825,2023-08-28 17:53:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58301,-136.04853,2.7,15.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
826,2023-08-28 17:53:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58518667,-136.04844333,0.5,15.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
827,2023-08-28 17:54:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58735667,-136.048545,357.9,15.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
828,2023-08-28 17:54:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.589155,-136.04881,355.2,15.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
829,2023-08-28 17:55:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59079833,-136.04918833,352.7,15.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
830,2023-08-28 17:55:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59292167,-136.04986,350.0,15.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
831,2023-08-28 17:56:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59467,-136.050585,347.4,15.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
832,2023-08-28 17:56:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59625667,-136.05138833,344.9,15.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
833,2023-08-28 17:56:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59788833,-136.05236833,342.2,15.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
834,2023-08-28 17:57:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59949167,-136.053485,339.7,15.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
835,2023-08-28 17:57:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60106833,-136.054735,337.2,15.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
836,2023-08-28 17:58:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60299167,-136.05648667,333.8,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
837,2023-08-28 17:58:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60411667,-136.05763833,331.7,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
838,2023-08-28 17:58:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60521833,-136.058865,329.6,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
839,2023-08-28 17:59:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.606295,-136.060175,327.4,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
840,2023-08-28 17:59:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60734167,-136.06156167,325.1,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
841,2023-08-28 17:59:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60836,-136.06302833,323.0,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
842,2023-08-28 18:00:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60968333,-136.06506667,321.0,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
843,2023-08-28 18:05:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62611,-136.09158,320.2,15.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
844,2023-08-28 18:10:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.64286333,-136.11822,320.6,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
845,2023-08-28 18:15:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65906167,-136.14444333,319.6,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
846,2023-08-28 18:20:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.67535167,-136.171285,319.5,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
847,2023-08-28 18:25:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69142667,-136.19758,319.6,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
848,2023-08-28 18:30:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.707485,-136.22375667,319.6,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
849,2023-08-28 18:35:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72378333,-136.25044167,319.5,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
850,2023-08-28 18:40:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74014,-136.27748,316.9,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
851,2023-08-28 18:41:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74283833,-136.28261667,314.4,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
852,2023-08-28 18:43:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.7495,-136.29646167,312.3,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
853,2023-08-28 18:48:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76374833,-136.32771167,310.4,15.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
854,2023-08-28 18:53:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77781833,-136.35989833,308.7,15.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
855,2023-08-28 18:58:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78944333,-136.38859167,306.6,15.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
856,2023-08-28 19:03:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.802265,-136.42267667,306.5,15.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
857,2023-08-28 19:08:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81505,-136.45555333,306.9,15.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
858,2023-08-28 19:13:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82793333,-136.48910167,306.4,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
859,2023-08-28 19:14:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83118833,-136.497415,308.6,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
860,2023-08-28 19:15:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.833385,-136.502305,312.2,15.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
861,2023-08-28 19:15:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83459333,-136.504725,314.3,15.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
862,2023-08-28 19:16:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83574167,-136.50686833,316.3,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
863,2023-08-28 19:16:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.836975,-136.50901833,318.3,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
864,2023-08-28 19:17:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83889667,-136.51206667,321.0,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
865,2023-08-28 19:17:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84083167,-136.51524833,318.7,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
866,2023-08-28 19:18:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84198333,-136.517325,316.5,14.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
867,2023-08-28 19:20:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84671333,-136.52814667,305.2,14.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
868,2023-08-28 19:20:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.848245,-136.532935,300.1,14.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
869,2023-08-28 19:21:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84879,-136.534905,298.1,14.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
870,2023-08-28 19:21:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84932667,-136.537015,295.7,14.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
871,2023-08-28 19:21:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84981,-136.53916333,293.6,14.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
872,2023-08-28 19:22:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85040333,-136.542075,291.1,14.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
873,2023-08-28 19:22:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85121167,-136.546505,289.1,14.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
874,2023-08-28 19:27:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85765833,-136.58446667,288.3,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
875,2023-08-28 19:29:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86006667,-136.59801333,290.5,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
876,2023-08-28 19:34:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86754667,-136.63462167,292.7,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
877,2023-08-28 19:37:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87299,-136.659745,290.7,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
878,2023-08-28 19:40:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87690167,-136.68065667,288.5,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
879,2023-08-28 19:42:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87927667,-136.695955,286.2,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
880,2023-08-28 19:49:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88668,-136.744345,286.5,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
881,2023-08-28 19:58:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89747833,-136.81406167,288.5,15.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
882,2023-08-28 20:08:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92373167,-136.87982,333.0,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
883,2023-08-28 20:17:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95601333,-136.908815,330.7,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
884,2023-08-28 20:18:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95922667,-136.91249167,328.6,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
885,2023-08-28 20:22:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.974615,-136.93138667,326.5,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
886,2023-08-28 20:23:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97853,-136.93624167,328.5,15.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
887,2023-08-28 20:27:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99125167,-136.95173,327.9,15.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
888,2023-08-28 20:34:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01452333,-136.98183833,328.4,11.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
