bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-30 01:16:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11956667,-135.40005000,296.2,1.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:16:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11958333,-135.40021667,287.1,1.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:16:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11960000,-135.40038333,281.1,1.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:17:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11961667,-135.40070000,275.9,2.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:18:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11970000,-135.40196667,281.8,2.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:18:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11978333,-135.40245000,287.7,2.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:19:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11986667,-135.40283333,292.8,2.5,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:19:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11996667,-135.40315000,298.7,2.5,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:19:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12006667,-135.40343333,303.9,2.6,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:19:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12021667,-135.40376667,311.0,2.6,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:20:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12033333,-135.40396667,316.3,2.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:20:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12046667,-135.40415000,322.1,2.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:20:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12063333,-135.40433333,327.6,2.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:20:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12080000,-135.40446667,333.9,2.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:21:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12105000,-135.40468333,337.2,2.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:21:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12125000,-135.40488333,331.1,2.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:21:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12135000,-135.40500000,325.6,2.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:22:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12176667,-135.40551667,327.6,2.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:22:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12208333,-135.40581667,334.0,3.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:23:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12233333,-135.40598333,339.8,3.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:23:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12263333,-135.40611667,347.3,3.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:23:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12291667,-135.40616667,353.2,3.5,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:24:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12311667,-135.40616667,359.0,3.6,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:24:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12358333,-135.40610000,4.7,3.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:24:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12413333,-135.40600000,4.5,4.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:25:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12493333,-135.40586667,5.5,5.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:25:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12516667,-135.40580000,7.5,5.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:26:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12591667,-135.40556667,11.5,5.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:26:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12678333,-135.40520000,14.7,6.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:27:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12773333,-135.40475000,14.9,6.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:27:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12898333,-135.40413333,14.9,7.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:28:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12998333,-135.40370000,12.7,7.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:28:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13038333,-135.40358333,10.2,7.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:28:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13110000,-135.40340000,7.7,7.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:29:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13180000,-135.40326667,5.7,8.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:29:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13258333,-135.40321667,2.2,8.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:29:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13335000,-135.40323333,358.4,8.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:30:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13373333,-135.40330000,356.4,8.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:30:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13445000,-135.40345000,353.1,8.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:30:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13486667,-135.40358333,350.7,8.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:30:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13558333,-135.40388333,347.2,8.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:31:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13631667,-135.40426667,343.8,8.6,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:31:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13715000,-135.40481667,340.5,8.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:31:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13790000,-135.40540000,336.6,9.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:32:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13863333,-135.40610000,332.9,9.5,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:32:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13906667,-135.40655000,330.5,9.6,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:32:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13948333,-135.40703333,328.4,9.7,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:32:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14018333,-135.40796667,324.3,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:33:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14058333,-135.40856667,321.9,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:33:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14120000,-135.40960000,317.9,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:33:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14160000,-135.41035000,315.1,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:33:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14188333,-135.41093333,313.1,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:33:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14220000,-135.41161667,310.9,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:34:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14251667,-135.41238333,308.0,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:34:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14273333,-135.41296667,305.9,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:34:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14298333,-135.41370000,303.6,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:34:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14328333,-135.41463333,301.2,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:34:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14348333,-135.41533333,299.1,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:35:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14390000,-135.41700000,294.9,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:35:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14405000,-135.41766667,292.9,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:35:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14421667,-135.41848333,290.8,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:35:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14440000,-135.41948333,288.6,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:35:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14461667,-135.42110000,284.6,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:36:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14473333,-135.42205000,282.5,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:36:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14481667,-135.42301667,280.0,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:36:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14491667,-135.42465000,276.6,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:36:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14495000,-135.42545000,274.4,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:37:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14495000,-135.42720000,270.4,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:37:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14493333,-135.42798333,268.4,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:37:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14490000,-135.42893333,266.2,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:37:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14483333,-135.42988333,264.1,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:37:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14476667,-135.43066667,262.1,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:37:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14468333,-135.43143333,260.1,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:38:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14456667,-135.43236667,258.1,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:38:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14430000,-135.43415000,253.9,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:38:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14401667,-135.43566667,249.7,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:39:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14363333,-135.43725000,245.7,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:39:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14320000,-135.43878333,242.0,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:39:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14293333,-135.43960000,239.9,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:39:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14246667,-135.44090000,236.5,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:40:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14158333,-135.44315000,234.0,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:45:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13293333,-135.46450000,232.8,10.4,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:50:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12400000,-135.48605000,232.9,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:51:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12280000,-135.48886667,230.7,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:51:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12220000,-135.49011667,228.5,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:51:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12156667,-135.49136667,226.3,10.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:52:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12090000,-135.49253333,224.1,10.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:52:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12016667,-135.49373333,221.6,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:52:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11948333,-135.49475000,219.2,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:53:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11876667,-135.49576667,217.1,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:53:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11791667,-135.49681667,214.3,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:53:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11721667,-135.49760000,211.8,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:54:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11643333,-135.49843333,209.2,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:54:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11558333,-135.49921667,206.9,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:54:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11480000,-135.49988333,204.6,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:55:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11396667,-135.50051667,202.6,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 01:57:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10841667,-135.50445000,200.5,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:02:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09528333,-135.51328333,200.3,10.2,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:04:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09043333,-135.51646667,197.9,10.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:04:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08908333,-135.51718333,195.7,10.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:05:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08773333,-135.51778333,193.3,10.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:05:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08636667,-135.51828333,190.4,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:06:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08500000,-135.51863333,187.6,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:06:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08408333,-135.51880000,185.4,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:06:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08311667,-135.51888333,183.1,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:07:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08223333,-135.51891667,181.0,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:07:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08131667,-135.51888333,178.6,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:07:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08040000,-135.51876667,176.5,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:08:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07898333,-135.51851667,174.0,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:13:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.06498333,-135.51563333,173.9,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:18:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.05010000,-135.51250000,173.3,10.5,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:23:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.03508333,-135.50925000,173.1,10.6,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:28:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.02060000,-135.50566667,172.1,10.5,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:33:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00586667,-135.50211667,171.8,10.3,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:35:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00171667,-135.50118333,174.1,10.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:36:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99990000,-135.50096667,177.0,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:37:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99711667,-135.50085000,180.1,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:37:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99526667,-135.50095000,182.3,10.1,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:38:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99300000,-135.50121667,184.6,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:39:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99106667,-135.50161667,186.7,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:39:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98923333,-135.50211667,189.1,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:40:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98700000,-135.50290000,191.5,10.0,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:41:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98570000,-135.50346667,193.5,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:42:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98291667,-135.50481667,195.5,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:43:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98078333,-135.50605000,197.9,9.9,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:43:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97910000,-135.50715000,200.4,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:44:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97741667,-135.50840000,203.0,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:44:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97618333,-135.50945000,205.1,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
2023-06-30 02:45:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97456667,-135.51095000,207.6,9.8,"KETCHIKAN, AK",2023-07-01 14:30:00,Passenger ship,8.5,290,50
