,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
269,2023-04-28 09:49:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70385,-123.23488333,237.7,12.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
270,2023-04-28 09:49:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70213333,-123.23878333,235.5,12.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
271,2023-04-28 09:50:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70021667,-123.24288333,232.8,12.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
272,2023-04-28 09:51:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6993,-123.24458333,229.3,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
273,2023-04-28 09:51:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69875,-123.24548333,226.8,11.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
274,2023-04-28 09:52:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69783333,-123.24681667,222.0,11.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
275,2023-04-28 09:52:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69721667,-123.24756667,218.6,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
276,2023-04-28 09:52:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6966,-123.24825,215.7,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
277,2023-04-28 09:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69506667,-123.24976667,212.8,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
278,2023-04-28 09:53:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6944,-123.25036667,210.3,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
279,2023-04-28 09:53:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69351667,-123.2511,207.8,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
280,2023-04-28 09:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69286667,-123.25155,204.8,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
281,2023-04-28 09:54:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69191667,-123.25211667,201.3,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
282,2023-04-28 09:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69145,-123.25236667,199.3,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
283,2023-04-28 09:54:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69066667,-123.25271667,196.3,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
284,2023-04-28 09:54:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68998333,-123.25295,193.8,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
285,2023-04-28 09:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68943333,-123.25311667,191.8,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
286,2023-04-28 09:55:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68868333,-123.25331667,189.2,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
287,2023-04-28 09:55:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68766667,-123.2535,186.1,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
288,2023-04-28 09:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68695,-123.25358333,184.1,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
289,2023-04-28 09:56:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68581667,-123.25363333,181.0,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
290,2023-04-28 09:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6848,-123.25361667,178.5,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
291,2023-04-28 09:57:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68268333,-123.25336667,174.5,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
292,2023-04-28 09:57:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6817,-123.25316667,172.5,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
293,2023-04-28 09:58:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6786,-123.25236667,170.0,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
294,2023-04-28 10:00:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67308333,-123.25066667,168.0,11.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
295,2023-04-28 10:01:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66783333,-123.24893333,167.6,12.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
296,2023-04-28 10:03:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66116667,-123.24683333,170.0,12.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
297,2023-04-28 10:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65738333,-123.24583333,170.0,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
298,2023-04-28 10:07:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65031667,-123.24415,171.5,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
299,2023-04-28 10:10:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64101667,-123.24205,171.6,10.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
300,2023-04-28 10:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62881667,-123.23903333,169.4,10.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
301,2023-04-28 10:17:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62095,-123.23671667,168.4,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
302,2023-04-28 10:19:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61285,-123.2343,169.0,11.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
303,2023-04-28 10:22:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60418333,-123.23175,171.0,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
304,2023-04-28 10:23:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60015,-123.23091667,173.0,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
305,2023-04-28 10:25:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59393333,-123.22981667,170.5,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
306,2023-04-28 10:30:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57886667,-123.22566667,169.6,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
307,2023-04-28 10:35:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56553333,-123.22176667,167.0,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
308,2023-04-28 10:39:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.554,-123.21793333,170.0,11.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
309,2023-04-28 10:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55175,-123.21743333,172.5,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
310,2023-04-28 10:42:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54221667,-123.21585,174.5,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
311,2023-04-28 10:45:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53438333,-123.21483333,175.9,11.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
312,2023-04-28 10:46:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52838333,-123.2143,177.6,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
313,2023-04-28 10:51:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51615,-123.21343333,175.5,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
314,2023-04-28 10:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50483333,-123.21198333,174.9,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
315,2023-04-28 10:58:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49021667,-123.2103,176.2,12.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
316,2023-04-28 11:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4728,-123.20865,175.6,12.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
317,2023-04-28 11:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46371667,-123.20731667,173.3,13.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
318,2023-04-28 11:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45211667,-123.20535,173.7,13.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
319,2023-04-28 11:11:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44418333,-123.20413333,175.8,13.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
320,2023-04-28 11:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43748333,-123.2036,177.9,13.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
321,2023-04-28 11:14:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4351,-123.20355,180.0,13.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
322,2023-04-28 11:15:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43063333,-123.20361667,182.5,12.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
323,2023-04-28 11:16:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42843333,-123.20385,184.6,12.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
324,2023-04-28 11:16:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42725,-123.20403333,186.6,12.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
325,2023-04-28 11:17:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4249,-123.20451667,188.7,12.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
326,2023-04-28 11:17:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42313333,-123.20498333,190.8,12.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
327,2023-04-28 11:17:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42203333,-123.20535,192.8,12.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
328,2023-04-28 11:18:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4209,-123.20581667,196.2,12.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
329,2023-04-28 11:18:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41975,-123.20638333,198.6,12.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
330,2023-04-28 11:18:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41875,-123.20696667,201.6,12.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
331,2023-04-28 11:19:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41746667,-123.20781667,204.4,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
332,2023-04-28 11:19:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41666667,-123.2084,206.7,11.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
333,2023-04-28 11:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41558333,-123.20931667,210.0,11.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
334,2023-04-28 11:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41481667,-123.21005,212.5,11.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
335,2023-04-28 11:20:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41395,-123.21096667,214.9,11.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
336,2023-04-28 11:20:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41315,-123.21188333,217.3,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
337,2023-04-28 11:21:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4123,-123.21295,220.7,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
338,2023-04-28 11:21:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41138333,-123.21423333,223.6,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
339,2023-04-28 11:22:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41068333,-123.21528333,225.6,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
340,2023-04-28 11:22:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40958333,-123.21708333,228.2,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
341,2023-04-28 11:22:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40871667,-123.2186,230.3,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
342,2023-04-28 11:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40756667,-123.22078333,232.8,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
343,2023-04-28 11:23:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40683333,-123.22233333,234.9,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
344,2023-04-28 11:24:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40621667,-123.22381667,238.4,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
345,2023-04-28 11:24:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40583333,-123.22476667,240.4,11.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
346,2023-04-28 11:25:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40436667,-123.22891667,242.8,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
347,2023-04-28 11:26:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40291667,-123.23343333,244.8,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
348,2023-04-28 11:30:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3983,-123.24848333,245.0,11.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
349,2023-04-28 11:35:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3912,-123.27163333,245.4,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
350,2023-04-28 11:39:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3857,-123.29015,247.9,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
351,2023-04-28 11:39:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38498333,-123.29295,250.0,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
352,2023-04-28 11:40:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38441667,-123.29555,252.5,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
353,2023-04-28 11:41:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38395,-123.29795,255.0,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
354,2023-04-28 11:41:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38366667,-123.29973333,257.0,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
355,2023-04-28 11:41:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38328333,-123.3025,259.0,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
356,2023-04-28 11:42:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38301667,-123.30495,261.5,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
357,2023-04-28 11:43:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38273333,-123.30825,263.5,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
358,2023-04-28 11:43:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38256667,-123.31106667,265.5,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
359,2023-04-28 11:47:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38178333,-123.32783333,268.2,12.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
360,2023-04-28 11:47:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38178333,-123.3297,270.2,12.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
361,2023-04-28 11:48:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38191667,-123.33748333,272.6,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
362,2023-04-28 11:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38235,-123.34661667,275.0,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
363,2023-04-28 11:53:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38338333,-123.36138333,277.4,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
364,2023-04-28 11:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38365,-123.36388333,279.9,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
365,2023-04-28 11:54:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38406667,-123.367,282.0,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
366,2023-04-28 11:56:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3856,-123.37648333,285.0,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
367,2023-04-28 11:57:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38591667,-123.3781,287.0,11.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
368,2023-04-28 11:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38688333,-123.38258333,287.9,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
369,2023-04-28 11:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38788333,-123.3869,290.9,10.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
370,2023-04-28 11:59:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38843333,-123.38888333,293.3,10.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
371,2023-04-28 12:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38873333,-123.38986667,295.7,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
372,2023-04-28 12:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3893,-123.39143333,299.1,10.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
373,2023-04-28 12:00:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38971667,-123.39243333,301.5,10.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
374,2023-04-28 12:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39013333,-123.3934,303.9,9.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
375,2023-04-28 12:01:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39075,-123.39465,306.2,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
376,2023-04-28 12:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39121667,-123.39553333,308.5,9.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
377,2023-04-28 12:01:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3917,-123.39638333,310.5,9.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
378,2023-04-28 12:02:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39258333,-123.39783333,313.4,9.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
379,2023-04-28 12:02:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39305,-123.39851667,315.4,9.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
380,2023-04-28 12:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39376667,-123.3995,318.3,9.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
381,2023-04-28 12:03:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39448333,-123.40036667,320.5,9.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
382,2023-04-28 12:03:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39513333,-123.4011,323.5,8.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
383,2023-04-28 12:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39606667,-123.40206667,327.3,8.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
384,2023-04-28 12:04:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39658333,-123.40251667,329.3,8.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
385,2023-04-28 12:04:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39718333,-123.40298333,332.2,8.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
386,2023-04-28 12:05:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39765,-123.40331667,334.8,8.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
387,2023-04-28 12:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3984,-123.40378333,337.8,8.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
388,2023-04-28 12:05:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39908333,-123.40413333,341.6,8.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
389,2023-04-28 12:06:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3998,-123.40445,344.5,8.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
390,2023-04-28 12:06:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40075,-123.40475,349.3,7.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
391,2023-04-28 12:06:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40126667,-123.40486667,351.9,7.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
392,2023-04-28 12:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40178333,-123.40493333,354.9,7.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
393,2023-04-28 12:07:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4024,-123.40496667,358.8,7.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
394,2023-04-28 12:07:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4031,-123.40493333,2.5,7.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
395,2023-04-28 12:07:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40378333,-123.40483333,6.2,6.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
396,2023-04-28 12:08:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40466667,-123.40461667,10.0,6.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
397,2023-04-28 12:08:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40496667,-123.40451667,12.7,6.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
398,2023-04-28 12:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40551667,-123.40428333,15.7,6.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
399,2023-04-28 12:09:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40636667,-123.40388333,18.5,6.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
400,2023-04-28 12:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40671667,-123.40371667,17.5,6.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
401,2023-04-28 12:09:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40525,-123.4044,13.7,6.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
402,2023-04-28 12:09:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40525,-123.4044,13.7,6.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
