,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
710,2023-09-17 06:12:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37960167,-134.872805,150.5,20.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
711,2023-09-17 06:13:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37621667,-134.86896,148.4,20.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
712,2023-09-17 06:13:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.373385,-134.86545833,146.0,20.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
713,2023-09-17 06:14:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36924,-134.85989333,143.8,20.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
714,2023-09-17 06:15:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36566667,-134.85468333,141.6,20.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
715,2023-09-17 06:16:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36216167,-134.84915,138.9,20.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
716,2023-09-17 06:17:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35591667,-134.83822,136.8,20.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
717,2023-09-17 06:21:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34051833,-134.81068833,136.8,20.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
718,2023-09-17 06:24:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32973167,-134.79131833,136.6,19.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
719,2023-09-17 06:29:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30988333,-134.75623167,136.9,19.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
720,2023-09-17 06:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28976333,-134.72151,137.6,19.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
721,2023-09-17 06:35:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28581833,-134.71487,140.0,19.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
722,2023-09-17 06:35:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.283305,-134.71106,142.3,19.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
723,2023-09-17 06:36:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.280655,-134.70734667,144.3,19.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
724,2023-09-17 06:38:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27196833,-134.69607167,146.4,18.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
725,2023-09-17 06:40:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26254833,-134.68408333,144.4,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
726,2023-09-17 06:44:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24558667,-134.66022167,142.1,18.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
727,2023-09-17 06:45:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24192,-134.65459667,139.9,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
728,2023-09-17 06:46:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23852833,-134.64895667,137.6,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
729,2023-09-17 06:46:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23705,-134.64627333,135.6,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
730,2023-09-17 06:47:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23526667,-134.64279833,133.4,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
731,2023-09-17 06:47:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.233965,-134.64004167,131.0,18.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
732,2023-09-17 06:48:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23262833,-134.636975,128.6,18.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
733,2023-09-17 06:48:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23140333,-134.63388667,126.2,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
734,2023-09-17 06:48:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23024333,-134.63069333,123.8,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
735,2023-09-17 06:49:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22887333,-134.62659167,121.6,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
736,2023-09-17 06:49:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22788667,-134.62335833,119.3,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
737,2023-09-17 06:50:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22689167,-134.61976333,117.0,18.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
738,2023-09-17 06:50:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22600667,-134.61623333,114.8,18.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
739,2023-09-17 06:51:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22478167,-134.610825,112.5,18.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
740,2023-09-17 06:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.221805,-134.59613833,110.4,19.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
741,2023-09-17 06:57:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21222,-134.548365,111.0,19.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
742,2023-09-17 07:00:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20631333,-134.51876,108.8,19.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
743,2023-09-17 07:02:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20449667,-134.50782833,106.7,19.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
744,2023-09-17 07:07:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19695333,-134.45862833,105.7,19.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
745,2023-09-17 07:12:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19017833,-134.40768833,103.7,19.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
746,2023-09-17 07:17:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18368667,-134.35781,104.1,19.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
747,2023-09-17 07:21:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.177465,-134.31121667,104.4,19.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
748,2023-09-17 07:22:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17643333,-134.30362,104.6,18.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
749,2023-09-17 07:23:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17553833,-134.29722,104.4,17.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
750,2023-09-17 07:23:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17509167,-134.29354333,102.3,17.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
751,2023-09-17 07:24:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.174755,-134.29005167,99.5,16.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
752,2023-09-17 07:24:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17457333,-134.28761667,97.5,16.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
753,2023-09-17 07:24:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17443333,-134.28507333,95.2,16.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
754,2023-09-17 07:25:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17435167,-134.28256,93.0,15.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
755,2023-09-17 07:25:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.174315,-134.27993333,90.9,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
756,2023-09-17 07:25:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17433333,-134.27764333,88.5,15.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
757,2023-09-17 07:25:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17440333,-134.27521,86.3,15.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
758,2023-09-17 07:26:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17449,-134.27347167,84.3,15.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
759,2023-09-17 07:26:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17465167,-134.27122,81.4,15.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
760,2023-09-17 07:26:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17480333,-134.26965333,79.3,15.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
761,2023-09-17 07:26:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17496833,-134.26822833,77.3,15.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
762,2023-09-17 07:27:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17519833,-134.26656833,75.1,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
763,2023-09-17 07:27:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17544,-134.26505667,73.0,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
764,2023-09-17 07:27:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17571167,-134.26356333,70.5,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
765,2023-09-17 07:27:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.176015,-134.26209833,68.2,14.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
766,2023-09-17 07:27:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17628667,-134.26093,66.0,14.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
767,2023-09-17 07:28:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17667833,-134.25941,63.5,14.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
768,2023-09-17 07:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17710667,-134.257925,60.9,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
769,2023-09-17 07:28:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.177535,-134.25659667,58.1,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
770,2023-09-17 07:28:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17799833,-134.25531167,55.3,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
771,2023-09-17 07:28:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17844833,-134.25416667,53.0,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
772,2023-09-17 07:29:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17896333,-134.252955,50.8,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
773,2023-09-17 07:29:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17955333,-134.25168833,48.3,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
774,2023-09-17 07:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.180125,-134.25055833,45.7,14.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
775,2023-09-17 07:29:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18072333,-134.24948167,43.4,14.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
776,2023-09-17 07:29:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18129167,-134.24852833,41.3,14.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
777,2023-09-17 07:30:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.181935,-134.24753,39.1,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
778,2023-09-17 07:30:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.182655,-134.24649833,36.8,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
779,2023-09-17 07:30:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18332667,-134.24561333,34.4,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
780,2023-09-17 07:30:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.184035,-134.24476,32.3,15.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
781,2023-09-17 07:30:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18470333,-134.244025,29.9,15.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
782,2023-09-17 07:31:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18544667,-134.24327833,27.4,15.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
783,2023-09-17 07:31:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18665667,-134.2422,24.5,15.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
784,2023-09-17 07:31:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18743833,-134.24158833,22.0,15.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
785,2023-09-17 07:31:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18856667,-134.2408,19.5,15.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
786,2023-09-17 07:32:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18944667,-134.24027,17.4,15.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
787,2023-09-17 07:32:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.190685,-134.23963833,14.4,15.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
788,2023-09-17 07:32:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19152333,-134.239285,12.2,15.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
789,2023-09-17 07:32:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19270833,-134.23887667,9.5,15.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
790,2023-09-17 07:33:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19406333,-134.23853667,6.9,15.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
791,2023-09-17 07:33:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.194925,-134.23839333,4.9,15.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
792,2023-09-17 07:33:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19579333,-134.23830333,2.7,15.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
793,2023-09-17 07:33:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19666333,-134.23827167,0.7,15.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
794,2023-09-17 07:34:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19797167,-134.23832833,358.0,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
795,2023-09-17 07:34:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.198845,-134.23844333,355.7,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
796,2023-09-17 07:34:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19971667,-134.238625,353.5,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
797,2023-09-17 07:34:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20058333,-134.238875,351.2,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
798,2023-09-17 07:34:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20144667,-134.23918833,349.0,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
799,2023-09-17 07:35:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20221667,-134.239525,346.7,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
800,2023-09-17 07:35:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.203135,-134.24000333,344.2,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
801,2023-09-17 07:35:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20397333,-134.24051333,342.0,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
802,2023-09-17 07:35:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20479667,-134.24110167,339.1,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
803,2023-09-17 07:35:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.205605,-134.241765,336.3,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
804,2023-09-17 07:36:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20639,-134.24250333,333.5,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
805,2023-09-17 07:36:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.207155,-134.243315,330.1,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
806,2023-09-17 07:36:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20783333,-134.244125,327.5,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
807,2023-09-17 07:36:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20860667,-134.24515667,324.6,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
808,2023-09-17 07:36:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20928167,-134.24614167,322.2,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
809,2023-09-17 07:37:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21029,-134.24772333,320.1,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
810,2023-09-17 07:37:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2116,-134.24993167,317.9,15.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
811,2023-09-17 07:38:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21352167,-134.25339333,315.8,16.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
812,2023-09-17 07:42:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.227855,-134.28096333,314.4,15.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
813,2023-09-17 07:43:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23051833,-134.28611333,314.4,15.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
814,2023-09-17 07:44:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23250667,-134.28997833,314.3,14.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
815,2023-09-17 07:45:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23444,-134.29371833,314.5,13.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
816,2023-09-17 07:47:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24066833,-134.30569667,314.6,13.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
817,2023-09-17 07:48:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24221,-134.30865,314.7,12.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
818,2023-09-17 07:49:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24449667,-134.31304667,314.5,12.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
819,2023-09-17 07:49:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24601667,-134.31599333,314.3,11.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
820,2023-09-17 07:50:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24744833,-134.31879667,314.0,11.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
821,2023-09-17 07:51:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24949833,-134.32281833,313.9,10.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
822,2023-09-17 07:56:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25905833,-134.34197167,312.8,10.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
823,2023-09-17 07:59:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26564,-134.35550167,310.8,10.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
824,2023-09-17 08:02:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26954833,-134.36407333,310.7,9.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
825,2023-09-17 08:02:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27092333,-134.367105,310.6,8.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
826,2023-09-17 08:03:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.271925,-134.369315,310.8,8.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
827,2023-09-17 08:04:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.273135,-134.37199,310.6,7.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
828,2023-09-17 08:05:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.274485,-134.374995,310.6,7.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
829,2023-09-17 08:06:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27637833,-134.37927,308.2,7.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
