bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-06 10:29:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15346500,-136.62867833,231.1,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:29:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15215667,-136.63195000,233.4,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:30:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15028333,-136.63696833,235.5,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:30:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14911333,-136.64041333,238.1,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:31:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14834000,-136.64291500,240.2,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:31:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14733000,-136.64648833,242.5,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:32:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14610167,-136.65125500,244.7,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:32:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14455667,-136.65781833,246.9,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:33:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14395000,-136.66067833,248.9,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:33:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14323833,-136.66455167,251.8,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:33:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14265833,-136.66827833,254.3,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:34:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14182333,-136.67440500,256.4,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:34:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14138333,-136.67825333,258.5,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:35:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14108667,-136.68141500,260.7,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:35:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14080167,-136.68531000,263.0,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:36:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14053833,-136.69060833,265.6,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:36:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14040833,-136.69556833,268.0,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:37:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14038833,-136.70084000,270.8,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:37:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14049333,-136.70580833,273.0,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:38:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14072000,-136.71110167,275.4,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:38:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14102500,-136.71599000,277.6,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:39:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14137167,-136.72005500,279.8,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:39:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14169333,-136.72307667,282.0,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:39:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14220833,-136.72707000,284.4,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:41:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14495167,-136.74584833,286.6,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:46:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15254500,-136.79488000,286.6,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:47:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15449333,-136.80769167,284.6,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:52:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16081333,-136.85744500,283.5,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 10:57:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16726500,-136.90679000,283.9,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:02:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17377500,-136.95589833,284.2,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:08:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18067167,-137.00624333,285.2,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:11:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18579833,-137.04501000,283.1,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:16:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19227167,-137.09491833,283.7,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:21:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19872000,-137.14512833,283.8,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:27:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20535000,-137.19661000,283.3,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:32:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21171833,-137.24802000,283.1,19.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:37:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21787000,-137.29977833,282.6,19.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:42:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22380000,-137.35081333,282.4,19.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:44:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22605500,-137.36914833,284.8,19.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:44:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22714333,-137.37620667,287.4,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:45:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22802500,-137.38115667,289.5,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:45:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22882833,-137.38508000,292.0,19.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:46:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22994167,-137.38988167,294.5,19.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:46:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23138500,-137.39553667,296.7,19.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:47:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23295000,-137.40100167,299.4,19.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23494500,-137.40722500,302.2,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:48:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23621000,-137.41082833,304.2,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:49:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23839833,-137.41650167,307.0,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:50:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24215667,-137.42537667,309.1,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:50:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24420333,-137.43038667,306.9,19.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:53:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25323333,-137.45414833,304.5,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:56:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26266833,-137.48089833,303.3,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 11:58:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26797667,-137.49616500,303.6,18.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:04:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28217667,-137.53739167,303.0,17.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:05:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28517833,-137.54579500,305.4,17.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:10:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29940667,-137.58436667,305.3,17.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:15:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31381167,-137.62382000,306.7,17.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:18:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32403500,-137.64943833,308.7,17.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:24:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34158833,-137.69188667,309.2,18.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:28:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35480000,-137.72408500,307.1,18.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:34:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37139667,-137.76452000,307.1,18.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:36:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37806667,-137.78060000,309.2,18.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:41:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39489833,-137.82013000,309.4,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:46:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41130833,-137.85869500,310.3,18.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:50:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42500000,-137.89333333,308.0,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 12:55:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44238667,-137.93224333,308.2,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:02:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46584000,-137.98733667,308.4,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:08:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48666667,-138.03333333,311.0,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:11:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49345667,-138.05073333,310.5,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:17:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51833333,-138.10666667,310.0,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:19:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52481500,-138.12023333,317.7,19.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:20:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53000000,-138.12833333,320.0,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:24:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54401167,-138.15876500,310.1,20.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:26:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55166667,-138.17666667,310.0,21.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:27:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55487667,-138.18380667,309.5,20.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:28:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55790000,-138.19034000,311.7,20.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:29:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56294000,-138.20239000,306.9,20.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:32:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57333333,-138.22666667,310.0,21.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:38:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59500000,-138.27833333,309.0,21.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:44:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61666667,-138.33166667,310.0,21.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:51:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64000000,-138.38333333,308.0,21.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 13:56:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65932667,-138.43091833,308.5,20.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:02:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.68079333,-138.48205000,309.5,21.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:08:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70192667,-138.53193667,307.9,20.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:09:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70500000,-138.54000000,310.0,21.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:12:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71500000,-138.56500000,310.0,20.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:15:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72734333,-138.59216833,308.0,19.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:21:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74754833,-138.64045667,309.7,18.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:26:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76342333,-138.67822667,308.5,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:27:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76874167,-138.69087833,308.8,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:33:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78666667,-138.73166667,309.0,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:38:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80291333,-138.77180000,309.2,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:43:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82124000,-138.81541500,308.6,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:51:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84666667,-138.87500000,309.0,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 14:56:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86449167,-138.91860167,309.8,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:06:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89666667,-138.99500000,309.0,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:12:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91666667,-139.04333333,311.0,19.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:17:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.93575833,-139.08550167,310.6,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:22:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95395333,-139.12592667,311.1,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:30:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98055833,-139.18513667,311.7,19.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:38:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01048167,-139.25171167,310.6,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:44:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03109000,-139.29928500,309.1,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04549167,-139.33397333,309.0,19.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 15:53:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.06268333,-139.37471167,309.5,19.5,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:00:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08454167,-139.42742667,307.4,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:11:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.12190667,-139.52050000,307.6,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:18:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.14216667,-139.57103833,308.4,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:24:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.16321667,-139.62400000,308.0,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:27:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.17308333,-139.64818667,310.1,19.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:33:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19202833,-139.69227500,309.4,19.2,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:34:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.19799167,-139.70595333,311.9,17.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:35:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.20090833,-139.71283500,308.1,15.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:54:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.24166667,-139.81166667,311.0,18.0,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:57:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.25162500,-139.83485333,310.8,16.4,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 16:59:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.25705000,-139.84729167,310.2,15.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:05:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27267667,-139.88267500,311.2,16.1,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:08:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.28189000,-139.90097667,319.0,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:08:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.28512167,-139.90608667,322.4,16.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.28738667,-139.90929833,325.2,16.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:12:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.30126000,-139.92401333,338.2,16.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:13:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.30473333,-139.92651333,341.4,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:14:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.30779667,-139.92840333,343.7,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:16:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.31493000,-139.93195167,347.5,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:21:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.33750833,-139.94179000,347.7,16.9,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:26:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.36200333,-139.95272833,346.6,16.7,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:31:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.38448167,-139.96297500,347.0,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:33:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.39440500,-139.96715167,349.8,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:36:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.40610167,-139.97069500,352.0,16.3,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:41:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42868500,-139.97748833,351.8,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:45:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44882167,-139.98370167,349.7,16.8,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
2023-06-06 17:46:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.45383500,-139.98523167,351.7,16.6,"JUNEAU, AK",2023-06-04 23:45:00,Passenger ship,8.2,259,32
