,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
491,2023-07-29 15:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
492,2023-07-29 15:15:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902167,-148.69592833,189.9,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
493,2023-07-29 15:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593333,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
494,2023-07-29 15:28:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593667,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
495,2023-07-29 15:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593333,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
496,2023-07-29 15:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.695935,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
497,2023-07-29 15:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
498,2023-07-29 15:52:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69592667,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
499,2023-07-29 15:58:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69592667,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
500,2023-07-29 16:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69592667,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
501,2023-07-29 16:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69592833,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
502,2023-07-29 16:15:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
503,2023-07-29 16:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
504,2023-07-29 16:24:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69592833,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
505,2023-07-29 16:30:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593333,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
506,2023-07-29 16:36:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69593333,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
507,2023-07-29 16:42:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593667,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
508,2023-07-29 16:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593333,171.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
509,2023-07-29 16:55:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593167,171.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
510,2023-07-29 17:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593333,171.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
511,2023-07-29 17:06:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69593167,351.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
512,2023-07-29 17:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69592,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
513,2023-07-29 17:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695925,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
514,2023-07-29 17:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69592833,351.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
515,2023-07-29 17:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593,171.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
516,2023-07-29 17:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593333,351.6,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
517,2023-07-29 17:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695935,171.6,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
518,2023-07-29 17:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695935,171.6,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
519,2023-07-29 17:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593667,351.6,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
520,2023-07-29 17:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593833,171.6,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
521,2023-07-29 18:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69593833,351.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
522,2023-07-29 18:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69593667,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
523,2023-07-29 18:15:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695935,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
524,2023-07-29 18:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593333,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
525,2023-07-29 18:28:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695925,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
526,2023-07-29 18:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695925,351.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
527,2023-07-29 18:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69592333,351.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
528,2023-07-29 18:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69592,171.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
529,2023-07-29 18:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69591833,171.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
530,2023-07-29 18:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69591833,171.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
531,2023-07-29 19:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69592167,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
532,2023-07-29 19:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69592333,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
533,2023-07-29 19:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69592167,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
534,2023-07-29 19:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69592833,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
535,2023-07-29 19:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593167,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
536,2023-07-29 19:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
537,2023-07-29 19:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593167,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
538,2023-07-29 19:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593333,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
539,2023-07-29 19:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69593167,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
540,2023-07-29 19:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593167,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
541,2023-07-29 20:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69593167,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
542,2023-07-29 20:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695935,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
543,2023-07-29 20:15:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593833,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
544,2023-07-29 20:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593667,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
545,2023-07-29 20:28:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593833,171.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
546,2023-07-29 20:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594167,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
547,2023-07-29 20:40:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593833,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
548,2023-07-29 20:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593667,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
549,2023-07-29 20:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593333,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
550,2023-07-29 20:57:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593167,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
551,2023-07-29 21:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593167,351.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
552,2023-07-29 21:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593167,351.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
553,2023-07-29 21:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593833,171.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
554,2023-07-29 21:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695925,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
555,2023-07-29 21:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695925,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
556,2023-07-29 21:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
557,2023-07-29 21:40:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69592667,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
558,2023-07-29 21:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695925,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
559,2023-07-29 21:52:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695925,171.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
560,2023-07-29 21:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593,171.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
561,2023-07-29 22:04:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695935,145.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
562,2023-07-29 22:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695935,140.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
563,2023-07-29 22:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695935,171.0,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
564,2023-07-29 22:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593167,61.1,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
565,2023-07-29 22:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593333,350.9,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
566,2023-07-29 22:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695925,305.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
567,2023-07-29 22:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695925,170.9,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
568,2023-07-29 22:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695945,261.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
569,2023-07-29 22:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594833,170.9,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
570,2023-07-29 22:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594833,271.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
571,2023-07-29 23:04:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69594833,282.0,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
572,2023-07-29 23:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69594167,351.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
573,2023-07-29 23:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902167,-148.69593833,233.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
574,2023-07-29 23:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594333,271.6,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
575,2023-07-29 23:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595167,351.3,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
576,2023-07-29 23:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695955,204.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
577,2023-07-29 23:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595333,351.4,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
578,2023-07-29 23:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595333,171.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
579,2023-07-29 23:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595333,351.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
580,2023-07-29 23:58:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595333,171.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
581,2023-07-29 00:00:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6577,-132.2817,330.6,21.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
582,2023-07-29 00:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.65821667,-132.28221667,330.6,21.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
583,2023-07-29 00:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6756,-132.29995,328.5,21.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
584,2023-07-29 00:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.70128333,-132.32845,327.6,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
585,2023-07-29 00:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.72686667,-132.3575,327.2,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
586,2023-07-29 00:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.75161667,-132.3862,326.7,21.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
587,2023-07-29 00:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.77648333,-132.41491667,327.2,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
588,2023-07-29 00:24:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.78153333,-132.42048333,329.4,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
589,2023-07-29 00:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.80761667,-132.44668333,330.7,21.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
590,2023-07-29 00:34:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83406667,-132.47291667,329.9,21.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
591,2023-07-29 00:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83956667,-132.47888333,327.9,21.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
592,2023-07-29 00:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.8655,-132.50708333,328.1,22.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
593,2023-07-29 00:45:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.89133333,-132.53583333,327.9,21.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
594,2023-07-29 00:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91683333,-132.56411667,328.2,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
595,2023-07-29 00:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9423,-132.59246667,328.5,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
596,2023-07-29 01:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.96753333,-132.62048333,327.8,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
597,2023-07-29 01:05:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99343333,-132.64925,328.3,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
598,2023-07-29 01:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01886667,-132.67728333,328.4,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
599,2023-07-29 01:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04338333,-132.70443333,326.3,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
600,2023-07-29 01:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04778333,-132.70995,324.1,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
601,2023-07-29 01:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07225,-132.7418,323.7,21.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
602,2023-07-29 01:26:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0965,-132.77366667,323.9,21.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
603,2023-07-29 01:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12106667,-132.80541667,324.3,21.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
604,2023-07-29 01:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14563333,-132.83696667,324.1,21.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
605,2023-07-29 01:38:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15436667,-132.84815,326.3,21.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
606,2023-07-29 01:39:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15691667,-132.85103333,328.7,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
607,2023-07-29 01:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16003333,-132.85423333,331.1,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
608,2023-07-29 01:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16481667,-132.85871667,333.2,21.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
609,2023-07-29 01:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19163333,-132.8829,333.4,21.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
610,2023-07-29 01:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21048333,-132.89975,333.9,21.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
611,2023-07-29 01:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.221,-132.90905,334.3,20.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
612,2023-07-29 01:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22915,-132.91618333,333.4,20.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
613,2023-07-29 01:53:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2356,-132.92191667,333.9,19.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
614,2023-07-29 01:54:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23935,-132.9252,334.1,19.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
615,2023-07-29 01:55:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24268333,-132.92815,333.9,18.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
616,2023-07-29 01:56:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24538333,-132.93053333,333.8,17.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
617,2023-07-29 01:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24796667,-132.93281667,333.9,17.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
618,2023-07-29 01:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25041667,-132.93496667,333.7,16.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
619,2023-07-29 01:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25293333,-132.9371,335.7,16.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
