,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1193,2023-08-02 11:06:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16616667,-135.026795,233.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1194,2023-08-02 11:06:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.165485,-135.02860667,235.0,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1195,2023-08-02 11:07:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.1642,-135.03236333,238.0,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1196,2023-08-02 11:08:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16331667,-135.03524333,240.5,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1197,2023-08-02 11:08:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16276667,-135.03719167,242.5,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1198,2023-08-02 11:08:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16200833,-135.04015,244.5,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1199,2023-08-02 11:09:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16131833,-135.043165,247.5,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1200,2023-08-02 11:09:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.160705,-135.046225,250.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1201,2023-08-02 11:10:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16032167,-135.04838833,252.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1202,2023-08-02 11:10:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15970167,-135.05243,255.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1203,2023-08-02 11:11:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15931667,-135.05559333,257.6,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1204,2023-08-02 11:11:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15910167,-135.05771833,259.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1205,2023-08-02 11:12:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15892167,-135.05985,261.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1206,2023-08-02 11:12:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.158655,-135.06414833,264.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1207,2023-08-02 11:13:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15851667,-135.06835333,267.1,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1208,2023-08-02 11:13:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15849333,-135.07170333,270.1,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1209,2023-08-02 11:14:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15854667,-135.07480167,272.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1210,2023-08-02 11:14:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15868333,-135.07814833,274.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1211,2023-08-02 11:15:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15881167,-135.08029667,276.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1212,2023-08-02 11:15:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15916167,-135.08456,279.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1213,2023-08-02 11:16:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15949,-135.08763833,282.2,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1214,2023-08-02 11:17:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16005333,-135.091815,285.2,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1215,2023-08-02 11:17:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16074,-135.09594,288.2,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1216,2023-08-02 11:18:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16112333,-135.09797167,290.2,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1217,2023-08-02 11:18:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.162175,-135.10306,292.6,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1218,2023-08-02 11:24:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16895833,-135.13430667,291.1,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1219,2023-08-02 11:28:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17491667,-135.16279833,293.1,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1220,2023-08-02 11:33:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18151833,-135.19331333,292.6,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1221,2023-08-02 11:38:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18804167,-135.223635,291.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1222,2023-08-02 11:41:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19151833,-135.23930333,293.4,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1223,2023-08-02 11:44:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19603667,-135.26044667,291.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1224,2023-08-02 11:49:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20225,-135.290735,291.6,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1225,2023-08-02 11:54:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20876,-135.32089667,292.1,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1226,2023-08-02 11:59:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21529167,-135.35100167,292.6,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1227,2023-08-02 12:05:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22193667,-135.38175167,291.5,12.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1228,2023-08-02 12:10:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22839667,-135.41150167,293.4,12.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1229,2023-08-02 12:15:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23464667,-135.44062,292.4,11.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1230,2023-08-02 12:20:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24119833,-135.47057333,292.3,12.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1231,2023-08-02 12:25:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24743,-135.499795,291.8,12.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1232,2023-08-02 12:30:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25379333,-135.52965,292.2,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1233,2023-08-02 12:35:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26031333,-135.56077167,291.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1234,2023-08-02 12:36:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26235667,-135.57015167,294.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1235,2023-08-02 12:40:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26833,-135.59453333,297.2,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1236,2023-08-02 12:43:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.272935,-135.61155333,295.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1237,2023-08-02 12:45:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27628667,-135.62480333,297.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1238,2023-08-02 12:48:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27998167,-135.639055,295.0,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1239,2023-08-02 12:50:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28332,-135.652245,297.0,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1240,2023-08-02 12:54:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29058833,-135.67961833,294.2,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1241,2023-08-02 12:58:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.295705,-135.70259667,292.0,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1242,2023-08-02 13:03:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30243833,-135.73437167,290.5,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1243,2023-08-02 13:07:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30817,-135.763585,288.1,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1244,2023-08-02 13:08:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.308705,-135.76695333,286.1,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1245,2023-08-02 13:09:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30931,-135.77137667,284.0,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1246,2023-08-02 13:10:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31021333,-135.77948,280.5,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1247,2023-08-02 13:15:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31359333,-135.814535,280.2,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1248,2023-08-02 13:20:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31710167,-135.85140333,279.5,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1249,2023-08-02 13:25:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32017333,-135.88464833,281.6,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1250,2023-08-02 13:25:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.320745,-135.889265,283.7,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1251,2023-08-02 13:26:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32121,-135.89242833,286.2,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1252,2023-08-02 13:26:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32159833,-135.89477333,288.2,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1253,2023-08-02 13:27:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.322215,-135.89805667,290.2,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1254,2023-08-02 13:27:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32266667,-135.90020333,292.2,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1255,2023-08-02 13:28:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32364333,-135.90437333,294.6,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1256,2023-08-02 13:28:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32417,-135.90640667,296.6,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1257,2023-08-02 13:29:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32528833,-135.91032833,299.1,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1258,2023-08-02 13:29:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32588667,-135.91224667,301.1,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1259,2023-08-02 13:30:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32714667,-135.91597667,303.1,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1260,2023-08-02 13:30:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32781,-135.91778667,305.1,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1261,2023-08-02 13:30:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32853167,-135.919645,307.1,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1262,2023-08-02 13:31:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.330315,-135.92377667,310.9,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1263,2023-08-02 13:31:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33111833,-135.92545,312.9,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1264,2023-08-02 13:32:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.332665,-135.92836667,315.8,12.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1265,2023-08-02 13:32:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33349167,-135.92978,318.2,12.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1266,2023-08-02 13:33:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.334375,-135.93118667,320.7,11.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1267,2023-08-02 13:33:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.336075,-135.93361,324.0,11.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1268,2023-08-02 13:34:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33701167,-135.9348,326.5,11.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1269,2023-08-02 13:34:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.338285,-135.93626667,328.9,11.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1270,2023-08-02 13:35:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33925167,-135.93728,331.4,11.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1271,2023-08-02 13:35:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34018167,-135.938175,333.9,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1272,2023-08-02 13:36:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34203167,-135.93974,337.4,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1273,2023-08-02 13:36:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34352167,-135.9408,339.9,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1274,2023-08-02 13:36:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34450667,-135.941415,341.9,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1275,2023-08-02 13:37:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34600333,-135.94223,344.4,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1276,2023-08-02 13:41:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35690333,-135.94769167,344.7,10.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1277,2023-08-02 13:43:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36256833,-135.950395,346.8,10.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1278,2023-08-02 13:47:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37481,-135.95620333,349.4,10.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1279,2023-08-02 13:47:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37568167,-135.95644833,352.0,10.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1280,2023-08-02 13:48:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37662833,-135.95664667,354.1,10.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1281,2023-08-02 13:48:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.377625,-135.95676333,356.6,10.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1282,2023-08-02 13:48:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37855167,-135.95679667,359.7,10.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1283,2023-08-02 13:49:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38008167,-135.95669167,2.7,10.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1284,2023-08-02 13:49:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.381035,-135.95653833,5.1,10.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1285,2023-08-02 13:50:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38261667,-135.95615167,8.0,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1286,2023-08-02 13:51:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38519667,-135.95543667,7.9,11.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1287,2023-08-02 13:52:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38848,-135.95460833,7.5,12.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1288,2023-08-02 13:52:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39041,-135.95421,5.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1289,2023-08-02 13:53:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39484667,-135.95364,2.8,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1290,2023-08-02 13:55:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.398925,-135.95328167,2.0,12.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1291,2023-08-02 13:55:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.401175,-135.953125,1.9,11.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1292,2023-08-02 13:56:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40316833,-135.95299667,1.5,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1293,2023-08-02 13:56:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40472667,-135.95290333,1.7,10.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1294,2023-08-02 13:57:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40715833,-135.95285667,359.3,10.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1295,2023-08-02 13:58:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40888167,-135.95302667,356.5,9.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1296,2023-08-02 13:58:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40980833,-135.95319833,354.5,9.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1297,2023-08-02 13:59:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41071333,-135.95342167,352.0,9.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1298,2023-08-02 13:59:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41230833,-135.95398,349.1,9.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1299,2023-08-02 14:00:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.413135,-135.95435333,346.5,9.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1300,2023-08-02 14:00:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.414385,-135.95503333,343.5,9.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1301,2023-08-02 14:00:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41517833,-135.95553167,340.9,9.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1302,2023-08-02 14:01:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41671667,-135.95666167,337.9,8.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1303,2023-08-02 14:01:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41746667,-135.95729167,335.9,8.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1304,2023-08-02 14:02:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41892667,-135.95867167,332.9,8.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1305,2023-08-02 14:02:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41959833,-135.95938,330.3,8.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1306,2023-08-02 14:03:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.420995,-135.96102667,327.3,8.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1307,2023-08-02 14:04:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42195667,-135.96230167,324.3,8.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1308,2023-08-02 14:04:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42296,-135.963775,322.2,8.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1309,2023-08-02 14:05:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42387333,-135.96526833,318.6,9.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1310,2023-08-02 14:05:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42452333,-135.96642167,316.6,9.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1311,2023-08-02 14:06:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42638333,-135.96995833,314.4,9.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1312,2023-08-02 14:07:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42797833,-135.97315333,313.3,10.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1313,2023-08-02 14:08:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42960333,-135.97655333,311.8,10.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1314,2023-08-02 14:09:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43164667,-135.98105667,310.4,11.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1315,2023-08-02 14:10:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43413,-135.986425,312.7,11.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1316,2023-08-02 14:10:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43533,-135.98873,315.2,12.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1317,2023-08-02 14:11:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43703333,-135.99163,319.2,12.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1318,2023-08-02 14:16:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44852,-136.01054,317.5,11.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
1319,2023-08-02 14:17:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45153333,-136.01588833,317.1,11.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330.0,38.0
