,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
778,2023-08-24 14:53:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60375667,-136.07409167,342.4,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
779,2023-08-24 14:54:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60652667,-136.075955,340.0,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
780,2023-08-24 14:54:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.609175,-136.077955,338.0,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
781,2023-08-24 14:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.612835,-136.08100667,335.8,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
782,2023-08-24 14:56:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61635667,-136.08426167,333.6,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
783,2023-08-24 14:57:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61938,-136.08732333,331.5,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
784,2023-08-24 14:57:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62191833,-136.09013667,329.4,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
785,2023-08-24 14:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62439667,-136.09314167,327.1,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
786,2023-08-24 14:59:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62802167,-136.09791,324.8,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
787,2023-08-24 14:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63115,-136.102425,322.4,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
788,2023-08-24 15:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63532833,-136.108935,320.4,17.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
789,2023-08-24 15:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.65409167,-136.13915667,320.0,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
790,2023-08-24 15:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.67303667,-136.16954333,320.3,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
791,2023-08-24 15:16:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.691595,-136.19896167,320.6,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
792,2023-08-24 15:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71057667,-136.22893667,320.4,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
793,2023-08-24 15:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72968167,-136.25901833,320.7,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
794,2023-08-24 15:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73233,-136.26338167,318.6,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
795,2023-08-24 15:27:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73404667,-136.26646,316.5,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
796,2023-08-24 15:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.7358,-136.26988833,314.1,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
797,2023-08-24 15:28:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.7371,-136.27263667,312.1,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
798,2023-08-24 15:29:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73929167,-136.27758,310.0,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
799,2023-08-24 15:34:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75437833,-136.313715,308.8,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
800,2023-08-24 15:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.769475,-136.350045,308.7,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
801,2023-08-24 15:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78495167,-136.38635833,309.7,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
802,2023-08-24 15:49:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80073,-136.42325333,309.5,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
803,2023-08-24 15:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81737833,-136.46254,309.3,17.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
804,2023-08-24 16:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83412,-136.50186333,309.5,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
805,2023-08-24 16:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84291333,-136.52317,306.3,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
806,2023-08-24 16:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84514167,-136.52932167,304.2,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
807,2023-08-24 16:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84697833,-136.5348,302.2,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
808,2023-08-24 16:05:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84870667,-136.54044167,299.9,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
809,2023-08-24 16:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85008667,-136.54538333,297.7,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
810,2023-08-24 16:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85136667,-136.55042167,295.5,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
811,2023-08-24 16:06:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85234833,-136.55469,293.5,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
812,2023-08-24 16:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85361,-136.56075167,291.3,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
813,2023-08-24 16:12:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86189833,-136.60437333,290.1,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
814,2023-08-24 16:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87036667,-136.64954333,289.2,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
815,2023-08-24 16:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87154167,-136.65657,287.2,17.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
816,2023-08-24 16:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.873085,-136.66725667,285.2,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
817,2023-08-24 16:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87878,-136.70754167,285.3,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
818,2023-08-24 16:30:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88694833,-136.764545,285.4,17.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
819,2023-08-24 16:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89408667,-136.81436667,285.5,17.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
820,2023-08-24 16:42:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90100333,-136.86331833,284.3,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
821,2023-08-24 16:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90336,-136.88624333,280.8,11.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
822,2023-08-24 16:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90507,-136.89735667,291.7,10.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
823,2023-08-24 16:49:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90720333,-136.90696333,292.2,9.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
824,2023-08-24 16:52:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90968167,-136.92144,286.4,9.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
825,2023-08-24 16:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91123833,-136.93370667,283.5,9.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
826,2023-08-24 17:03:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91584833,-136.97263833,287.8,9.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
827,2023-08-24 17:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91761333,-136.98876,273.7,7.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
828,2023-08-24 17:11:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91758667,-137.0036,269.1,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
829,2023-08-24 17:12:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.917395,-137.00680833,259.4,5.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
830,2023-08-24 17:14:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91555167,-137.01265,220.0,4.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
831,2023-08-24 17:16:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91324,-137.014725,190.0,5.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
832,2023-08-24 17:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91299,-137.01476833,186.3,4.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
833,2023-08-24 17:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90941667,-137.00868,111.8,5.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
834,2023-08-24 17:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90797167,-136.999555,105.1,7.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
835,2023-08-24 17:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90586167,-136.984075,104.5,9.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
836,2023-08-24 17:31:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90262333,-136.96222833,106.4,9.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
837,2023-08-24 17:34:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90231833,-136.94894833,76.7,9.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
838,2023-08-24 17:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90318167,-136.94353833,72.6,9.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
839,2023-08-24 17:36:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90386167,-136.93962167,70.5,9.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
840,2023-08-24 17:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90666333,-136.92824667,59.0,10.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
841,2023-08-24 17:49:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.939835,-136.89001,8.4,13.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
842,2023-08-24 18:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.978805,-136.91160167,324.4,9.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
843,2023-08-24 18:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99404833,-136.941805,311.5,8.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
844,2023-08-24 18:13:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99869333,-136.95125167,315.0,8.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
845,2023-08-24 18:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01037833,-136.96979833,322.6,9.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
846,2023-08-24 18:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.015145,-136.97685333,322.8,10.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
847,2023-08-24 18:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03073667,-137.00678167,307.3,10.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
848,2023-08-24 18:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04132167,-137.03477167,303.6,6.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
849,2023-08-24 18:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04486833,-137.04517,301.0,3.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
850,2023-08-24 18:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04531,-137.04664833,300.1,2.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
851,2023-08-24 18:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.0458,-137.04816,303.7,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
852,2023-08-24 18:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04593333,-137.04853167,294.9,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
853,2023-08-24 18:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04594833,-137.04872333,273.6,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
854,2023-08-24 18:49:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04593667,-137.04892833,261.6,0.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
855,2023-08-24 18:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04592667,-137.04906667,254.6,0.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
856,2023-08-24 18:49:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04589833,-137.04919667,249.0,0.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
857,2023-08-24 18:50:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04585833,-137.04933,239.9,0.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
858,2023-08-24 18:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04577833,-137.04951167,226.7,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
859,2023-08-24 18:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04571667,-137.04961667,219.1,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
860,2023-08-24 18:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04564333,-137.04970833,211.7,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
861,2023-08-24 18:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04556,-137.04978667,204.4,1.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
862,2023-08-24 18:52:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04542833,-137.04986167,193.5,1.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
863,2023-08-24 18:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04538833,-137.049875,190.0,1.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
864,2023-08-24 18:57:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.044245,-137.04829167,110.1,1.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
865,2023-08-24 18:58:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04418333,-137.04772833,95.7,1.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
866,2023-08-24 19:00:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04431333,-137.046525,63.6,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
867,2023-08-24 19:01:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.044385,-137.04639,332.8,0.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
868,2023-08-24 19:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04441,-137.04657167,302.7,0.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
869,2023-08-24 19:15:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04668333,-137.04572167,325.5,1.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
870,2023-08-24 19:27:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04587167,-137.04967833,170.3,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
871,2023-08-24 19:37:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04538667,-137.04509,47.3,1.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
872,2023-08-24 19:38:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.045565,-137.04477333,38.5,0.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
873,2023-08-24 19:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04583333,-137.04434,33.5,0.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
874,2023-08-24 19:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04047,-137.02462667,135.0,6.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
875,2023-08-24 19:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03474333,-137.01365167,134.2,7.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
876,2023-08-24 20:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01755167,-136.98421,146.9,10.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
877,2023-08-24 20:20:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97535,-136.92585167,143.4,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
878,2023-08-24 20:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.972745,-136.92231167,145.8,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
879,2023-08-24 20:22:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.970395,-136.91941333,148.4,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
880,2023-08-24 20:22:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96838333,-136.91715167,150.4,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
881,2023-08-24 20:23:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96621167,-136.91491833,152.7,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
882,2023-08-24 20:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96405333,-136.91290333,154.8,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
883,2023-08-24 20:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96116333,-136.91047,157.0,14.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
884,2023-08-24 20:25:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95734,-136.90751833,159.3,15.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
885,2023-08-24 20:26:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95286833,-136.904325,160.0,15.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
886,2023-08-24 20:30:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93737667,-136.89357167,160.4,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
887,2023-08-24 20:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91692833,-136.870445,138.4,16.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
888,2023-08-24 20:36:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.914555,-136.86602667,135.2,17.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
889,2023-08-24 20:38:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90742333,-136.84884167,123.8,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
890,2023-08-24 20:43:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89837,-136.809075,108.9,17.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
891,2023-08-24 20:52:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88276,-136.72789333,112.4,18.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
892,2023-08-24 20:57:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87232,-136.67913167,112.6,19.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
893,2023-08-24 21:01:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86396333,-136.64115333,114.9,19.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
894,2023-08-24 21:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85234833,-136.59429,115.5,19.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
895,2023-08-24 21:07:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84904167,-136.58130833,117.6,19.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
896,2023-08-24 21:08:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84741,-136.57567667,119.7,19.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
897,2023-08-24 21:10:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84108667,-136.55513167,121.9,19.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
898,2023-08-24 21:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.839295,-136.54990833,124.0,19.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
899,2023-08-24 21:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82355833,-136.50739667,125.7,19.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
900,2023-08-24 21:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80773833,-136.46474833,125.6,19.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
901,2023-08-24 21:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79182333,-136.422025,125.6,19.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
902,2023-08-24 21:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77586333,-136.37921833,125.6,19.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
903,2023-08-24 21:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.759985,-136.33644833,125.6,19.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
904,2023-08-24 21:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74622167,-136.29910833,123.4,19.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
905,2023-08-24 21:41:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74417667,-136.29284,121.3,19.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
