bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-21 12:48:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50297500,-132.05082500,126.6,20.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 12:53:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48857833,-132.01699500,124.3,20.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 12:53:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48696167,-132.01260500,122.0,20.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 12:54:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48555833,-132.00841833,119.6,20.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 12:54:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48419833,-132.00395500,117.4,20.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 12:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48295833,-131.99945167,114.8,20.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 12:55:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48181500,-131.99484000,112.7,20.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 12:56:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48054333,-131.98908000,110.5,20.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:01:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47091167,-131.94205500,109.6,20.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:04:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46399000,-131.90774333,111.8,20.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:05:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46268667,-131.90228000,113.2,20.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:05:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46164833,-131.89798500,112.9,19.4,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:06:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46082833,-131.89459333,113.2,18.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:06:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45997000,-131.89118167,114.6,18.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:07:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45938000,-131.88899167,115.6,17.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:07:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45874167,-131.88675667,117.0,16.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:07:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45782833,-131.88379500,119.2,16.4,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:08:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45695000,-131.88118833,121.2,16.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:08:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45575000,-131.87792333,123.6,15.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:09:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45473167,-131.87536333,125.7,15.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:09:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45236833,-131.86986667,128.0,16.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:12:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44468833,-131.85272667,130.2,15.8,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:17:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43002667,-131.82244333,129.5,16.2,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:18:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42697333,-131.81597500,129.2,15.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:19:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42508333,-131.81190667,129.3,15.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:20:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42300000,-131.80741667,129.7,14.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:21:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42145333,-131.80424500,131.4,14.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:21:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42040500,-131.80225833,133.7,13.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:21:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41934500,-131.80040667,136.1,13.3,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:22:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41824167,-131.79864667,138.6,12.8,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:22:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41721333,-131.79714500,141.1,12.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:23:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41613167,-131.79569167,143.4,12.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:23:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41533000,-131.79469833,145.7,11.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:23:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41449333,-131.79375333,147.8,11.8,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:23:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41364667,-131.79287833,150.3,11.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:24:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41252500,-131.79182333,152.6,11.4,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:24:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41111833,-131.79061333,154.7,11.2,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:26:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40729167,-131.78731167,153.1,10.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:27:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40473667,-131.78490000,150.3,10.2,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:27:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40319667,-131.78328833,148.7,9.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:28:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40172667,-131.78169333,148.1,9.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:29:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40069500,-131.78054000,146.7,8.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39946333,-131.77902500,143.9,8.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:30:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39829833,-131.77755333,144.4,7.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:31:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39670000,-131.77547333,143.7,6.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:31:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39591833,-131.77441167,141.0,6.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:32:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39518167,-131.77328500,138.1,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:32:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39447500,-131.77209333,134.8,7.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:33:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39379833,-131.77082333,132.0,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:33:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39339833,-131.76999000,129.1,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:34:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39300167,-131.76908333,126.7,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:34:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39242833,-131.76761667,123.1,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:34:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39209333,-131.76663667,119.8,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:35:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39195500,-131.76617833,117.2,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:35:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39167833,-131.76513833,113.7,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:35:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39155833,-131.76461333,111.5,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:35:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39133167,-131.76346167,107.5,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:36:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39117000,-131.76240500,103.9,7.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:36:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39104000,-131.76126333,99.8,7.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:36:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39095167,-131.76003333,95.6,7.2,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:37:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39091833,-131.75890333,91.6,7.3,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:37:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39091167,-131.75771333,89.6,7.3,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:37:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39093333,-131.75651000,86.8,7.3,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:38:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39099833,-131.75531167,83.9,7.4,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:38:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39110833,-131.75410833,79.1,7.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:38:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39118500,-131.75351000,76.7,7.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:39:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39147000,-131.75171167,73.2,7.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:41:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39279833,-131.74421000,70.8,7.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:41:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39305167,-131.74308500,66.5,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:42:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39332167,-131.74203667,63.3,7.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:42:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39362333,-131.74106500,59.8,7.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:42:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39413833,-131.73961500,57.2,7.2,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:43:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39490833,-131.73764500,53.0,7.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:44:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39549000,-131.73632667,51.0,6.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:44:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39602667,-131.73517500,48.6,5.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:44:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39638333,-131.73451000,45.3,5.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:45:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39656833,-131.73420333,43.2,5.4,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39693000,-131.73365000,39.9,5.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:45:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39747667,-131.73293167,34.6,4.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:46:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39802667,-131.73236167,26.4,4.4,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:46:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39858167,-131.73195333,20.2,4.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:47:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39959000,-131.73134000,16.5,3.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:49:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40061667,-131.73080833,14.9,3.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40115667,-131.73062667,8.0,2.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40190833,-131.73045500,2.5,2.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:51:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40214667,-131.73040667,7.7,2.4,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:51:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40257833,-131.73036000,359.4,2.2,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:52:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40301833,-131.73035167,0.5,1.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:53:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40321000,-131.73037333,351.2,1.2,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:53:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40330333,-131.73038667,0.2,0.9,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:53:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40334333,-131.73037667,8.5,0.8,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:53:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40340667,-131.73036167,357.0,0.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:54:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40346333,-131.73036833,2.4,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:54:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40349333,-131.73036167,12.5,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:54:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40352000,-131.73033500,28.4,0.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:54:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40354667,-131.73031667,17.5,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:55:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40359833,-131.73028167,22.5,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:55:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40362500,-131.73027667,4.2,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:55:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40368500,-131.73028000,351.4,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:55:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40373833,-131.73029500,358.8,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:56:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40376833,-131.73030167,350.1,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:56:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40389000,-131.73032833,10.7,0.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40391833,-131.73031000,19.7,0.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:57:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40394833,-131.73030000,8.2,0.7,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40397667,-131.73030167,356.1,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:57:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40400333,-131.73031500,339.1,0.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:57:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40404833,-131.73032333,15.2,0.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:59:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40421500,-131.73033333,43.7,0.5,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 13:59:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40423167,-131.73029833,49.6,0.6,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 14:01:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40433500,-131.73040000,228.1,0.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 14:01:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40432667,-131.73032833,92.3,0.8,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 14:02:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40432667,-131.73021000,221.4,0.1,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 14:07:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40446000,-131.73023167,128.1,0.0,"VICTORIA, BC",2023-09-23 01:50:00,Passenger ship,8.5,334,45
2023-09-21 14:14:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022833,52.0,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:20:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022833,119.6,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:26:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73022500,328.7,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:32:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022333,221.5,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:38:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022333,234.7,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:44:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73022333,122.6,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:50:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73022167,180.2,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:56:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73022167,217.7,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 14:59:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73022167,265.5,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:05:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022833,291.8,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:11:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022833,243.4,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:17:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73023333,265.5,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:23:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73023167,265.5,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:29:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73023500,285.9,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:35:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73023667,273.8,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:41:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73023167,189.9,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:47:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73023333,136.1,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
2023-09-21 15:53:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73023167,346.6,0.0,"SITKA, AK",2023-09-18 17:30:00,Passenger ship,8.5,334,45
