,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
860,2023-07-23 00:12:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32267,-123.188905,276.3,12.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
861,2023-07-23 00:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32302333,-123.19424833,275.9,12.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
862,2023-07-23 00:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32331,-123.19983333,273.2,13.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
863,2023-07-23 00:15:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32342833,-123.206455,271.1,13.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
864,2023-07-23 00:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32351,-123.21486,270.9,14.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
865,2023-07-23 00:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32359833,-123.22547833,270.3,14.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
866,2023-07-23 00:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32354,-123.22914833,268.2,14.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
867,2023-07-23 00:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32342,-123.23242667,266.2,14.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
868,2023-07-23 00:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.323195,-123.23610333,264.1,14.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
869,2023-07-23 00:21:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32266,-123.24238833,262.0,15.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
870,2023-07-23 00:23:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.321375,-123.25518,259.7,15.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
871,2023-07-23 00:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32102,-123.25773833,257.6,15.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
872,2023-07-23 00:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32068,-123.259735,255.6,15.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
873,2023-07-23 00:24:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32020167,-123.26225,253.0,15.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
874,2023-07-23 00:24:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31980333,-123.26398667,250.8,15.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
875,2023-07-23 00:25:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31919167,-123.26642167,248.3,15.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
876,2023-07-23 00:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31864833,-123.26831167,245.9,15.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
877,2023-07-23 00:25:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31787667,-123.27061833,242.8,15.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
878,2023-07-23 00:26:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.317285,-123.27222333,240.3,15.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
879,2023-07-23 00:26:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31657667,-123.27395333,237.7,15.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
880,2023-07-23 00:26:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31588,-123.27547167,235.0,15.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
881,2023-07-23 00:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31508,-123.27705833,232.3,15.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
882,2023-07-23 00:27:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31391833,-123.27913333,229.0,15.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
883,2023-07-23 00:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31042,-123.28498667,227.0,15.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
884,2023-07-23 00:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.298235,-123.30446,225.0,16.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
885,2023-07-23 00:33:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29553833,-123.30841167,223.0,16.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
886,2023-07-23 00:35:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28833667,-123.31820833,221.0,16.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
887,2023-07-23 00:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.284715,-123.32282833,218.9,17.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
888,2023-07-23 00:37:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28010167,-123.32819833,216.6,17.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
889,2023-07-23 00:38:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27619667,-123.33243167,214.4,17.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
890,2023-07-23 00:39:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27216833,-123.33640333,212.3,17.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
891,2023-07-23 00:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26641167,-123.341715,210.0,17.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
892,2023-07-23 00:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26351667,-123.344105,207.6,17.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
893,2023-07-23 00:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26090667,-123.34603333,205.0,17.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
894,2023-07-23 00:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25815833,-123.34784,202.8,17.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
895,2023-07-23 00:43:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.255435,-123.34947,200.7,17.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
896,2023-07-23 00:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.253115,-123.35069667,198.6,17.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
897,2023-07-23 00:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.250755,-123.35178167,196.3,17.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
898,2023-07-23 00:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24836167,-123.35273333,194.3,17.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
899,2023-07-23 00:46:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24067667,-123.35543,192.3,18.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
900,2023-07-23 00:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.215295,-123.36370333,192.2,18.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
901,2023-07-23 00:56:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19012833,-123.37226333,193.0,18.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
902,2023-07-23 01:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.163755,-123.381695,193.6,18.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
903,2023-07-23 01:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13785667,-123.39139833,194.1,18.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
904,2023-07-23 01:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11198,-123.40168667,195.3,18.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
905,2023-07-23 01:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09471,-123.40868833,193.2,18.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
906,2023-07-23 01:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09227333,-123.409445,191.1,18.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
907,2023-07-23 01:16:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08964167,-123.410105,188.8,18.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
908,2023-07-23 01:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.087595,-123.41048667,186.8,18.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
909,2023-07-23 01:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.085635,-123.41074167,184.7,18.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
910,2023-07-23 01:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08359,-123.41089167,182.4,18.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
911,2023-07-23 01:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08104,-123.41089833,179.6,18.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
912,2023-07-23 01:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07892333,-123.410755,177.0,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
913,2023-07-23 01:19:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.075975,-123.4103,173.3,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
914,2023-07-23 01:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07388833,-123.409815,170.9,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
915,2023-07-23 01:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07189667,-123.40921333,168.5,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
916,2023-07-23 01:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06992833,-123.40847167,165.8,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
917,2023-07-23 01:20:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06798667,-123.40759833,163.2,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
918,2023-07-23 01:21:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.066625,-123.40689333,161.2,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
919,2023-07-23 01:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06473167,-123.40578833,158.7,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
920,2023-07-23 01:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.063335,-123.404875,156.7,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
921,2023-07-23 01:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06104833,-123.40320167,153.6,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
922,2023-07-23 01:22:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05971,-123.40210667,151.6,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
923,2023-07-23 01:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05832167,-123.40087,149.6,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
924,2023-07-23 01:23:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05711,-123.39970333,147.6,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
925,2023-07-23 01:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05544167,-123.39795167,145.0,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
926,2023-07-23 01:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05382667,-123.39608833,142.6,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
927,2023-07-23 01:24:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.052265,-123.39412667,140.2,18.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
928,2023-07-23 01:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05038333,-123.39153333,137.2,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
929,2023-07-23 01:25:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04894,-123.38936333,135.2,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
930,2023-07-23 01:26:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04508,-123.38317,132.7,18.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
931,2023-07-23 01:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02783667,-123.35430667,132.0,18.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
932,2023-07-23 01:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00984,-123.32418333,132.2,18.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
933,2023-07-23 01:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99238,-123.29476,131.9,18.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
934,2023-07-23 01:47:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97361333,-123.26274,130.7,18.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
935,2023-07-23 01:52:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95697167,-123.23352,130.4,18.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
936,2023-07-23 01:57:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94049333,-123.203915,130.3,18.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
937,2023-07-23 02:02:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92378167,-123.17411667,130.7,18.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
938,2023-07-23 02:07:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90682167,-123.144275,131.0,18.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
939,2023-07-23 02:12:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88985667,-123.11436167,130.6,18.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
940,2023-07-23 02:17:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87287167,-123.08454333,131.0,18.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
941,2023-07-23 02:20:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86123167,-123.064675,133.3,18.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
942,2023-07-23 02:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85870167,-123.06083833,135.5,18.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
943,2023-07-23 02:22:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85317167,-123.05295667,137.5,18.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
944,2023-07-23 02:23:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.851355,-123.05046833,138.0,17.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
945,2023-07-23 02:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84815167,-123.04618,138.6,16.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
946,2023-07-23 02:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84199,-123.038,138.2,16.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
947,2023-07-23 02:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83889833,-123.03386667,139.4,15.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
948,2023-07-23 02:27:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.837295,-123.03191667,141.9,15.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
949,2023-07-23 02:28:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83562833,-123.030065,144.1,14.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
950,2023-07-23 02:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83333833,-123.027605,144.4,14.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
951,2023-07-23 02:30:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82667333,-123.02037833,146.8,14.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
952,2023-07-23 02:31:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82467,-123.01853167,149.1,14.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
953,2023-07-23 02:32:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82164333,-123.01588333,151.4,13.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
954,2023-07-23 02:32:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82067333,-123.01515167,153.6,13.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
955,2023-07-23 02:32:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81958167,-123.01441167,156.1,13.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
956,2023-07-23 02:33:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81818667,-123.01357,158.4,13.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
957,2023-07-23 02:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81678333,-123.01280167,160.7,13.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
958,2023-07-23 02:34:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81501,-123.01194833,162.8,13.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
959,2023-07-23 02:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81393167,-123.01152,165.3,13.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
960,2023-07-23 02:34:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81284333,-123.01116667,167.9,13.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
961,2023-07-23 02:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81211333,-123.01098167,170.1,13.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
962,2023-07-23 02:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81138167,-123.010845,172.5,13.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
963,2023-07-23 02:35:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81064833,-123.01075167,174.6,13.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
964,2023-07-23 02:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.809915,-123.01070667,177.3,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
965,2023-07-23 02:35:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80918167,-123.01072333,180.0,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
966,2023-07-23 02:36:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80845167,-123.01077333,182.2,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
967,2023-07-23 02:36:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80652,-123.01096667,184.3,13.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
968,2023-07-23 02:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80478333,-123.01124833,186.8,13.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
969,2023-07-23 02:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79994167,-123.01235,188.7,12.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
970,2023-07-23 02:38:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79829,-123.01280667,190.9,12.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
971,2023-07-23 02:39:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.796695,-123.013365,193.5,11.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
972,2023-07-23 02:39:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79514333,-123.01404167,196.8,11.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
973,2023-07-23 02:40:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79417333,-123.01454333,199.0,11.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
974,2023-07-23 02:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79318167,-123.01515,202.1,11.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
975,2023-07-23 02:40:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.792175,-123.01587333,205.5,11.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
976,2023-07-23 02:41:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79129833,-123.01661333,209.2,11.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
977,2023-07-23 02:41:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79041333,-123.01748,213.0,11.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
978,2023-07-23 02:41:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78998833,-123.01794667,215.0,11.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
979,2023-07-23 02:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78953333,-123.018485,217.1,11.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
980,2023-07-23 02:42:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.788765,-123.01945333,219.7,11.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
981,2023-07-23 02:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78717333,-123.02157167,221.8,11.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
982,2023-07-23 02:44:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78362833,-123.026595,223.5,12.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
983,2023-07-23 02:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77875167,-123.03376667,224.4,12.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
984,2023-07-23 02:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77628667,-123.03756333,226.7,12.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
985,2023-07-23 02:47:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77506,-123.03964333,228.7,12.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
986,2023-07-23 02:48:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77395667,-123.04167,231.0,13.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
987,2023-07-23 02:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77283,-123.04393,233.5,13.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
988,2023-07-23 02:49:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77107333,-123.04771667,235.5,13.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
989,2023-07-23 02:50:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76939333,-123.05157833,237.7,13.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
990,2023-07-23 02:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76843,-123.05404333,239.9,13.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
991,2023-07-23 02:51:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76720167,-123.05755,242.6,13.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
992,2023-07-23 02:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76376833,-123.06799,244.6,14.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
993,2023-07-23 02:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75955,-123.08129333,242.6,14.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
994,2023-07-23 02:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75323333,-123.099645,244.9,13.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
995,2023-07-23 03:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.748795,-123.11360333,241.9,13.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
