,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
940,2023-08-07 16:30:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851,-123.11372333,241.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
941,2023-08-07 16:36:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.11372167,253.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
942,2023-08-07 16:42:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.11371833,293.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
943,2023-08-07 16:48:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851667,-123.11371833,241.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
944,2023-08-07 16:54:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11372,240.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
945,2023-08-07 17:00:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11371833,240.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
946,2023-08-07 17:06:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851667,-123.11371833,241.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
947,2023-08-07 17:12:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11372333,241.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
948,2023-08-07 17:18:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11372333,241.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
949,2023-08-07 17:21:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.113725,241.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
950,2023-08-07 17:27:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851667,-123.113725,241.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
951,2023-08-07 17:33:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.113725,241.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
952,2023-08-07 17:36:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11373333,241.4,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
953,2023-08-07 17:42:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.113735,241.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
954,2023-08-07 17:45:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.113735,241.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
955,2023-08-07 17:51:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11373333,241.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
956,2023-08-07 17:57:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11372833,241.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
957,2023-08-07 18:03:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11374167,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
958,2023-08-07 18:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851667,-123.11374,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
959,2023-08-07 18:15:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.113735,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
960,2023-08-07 18:21:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288525,-123.11373833,285.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
961,2023-08-07 18:27:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851,-123.11374167,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
962,2023-08-07 18:33:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850833,-123.11373667,241.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
963,2023-08-07 18:39:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850833,-123.11373333,241.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
964,2023-08-07 18:45:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851,-123.11372833,195.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
965,2023-08-07 18:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851167,-123.11373,241.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
966,2023-08-07 18:57:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.2885,-123.11372667,302.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
967,2023-08-07 19:03:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28849,-123.11372167,312.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
968,2023-08-07 19:09:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288495,-123.11372667,242.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
969,2023-08-07 19:15:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28849167,-123.11372667,242.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
970,2023-08-07 19:21:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28849,-123.11373,242.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
971,2023-08-07 19:27:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288495,-123.113735,242.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
972,2023-08-07 19:33:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851667,-123.11373667,314.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
973,2023-08-07 19:39:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.11373667,242.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
974,2023-08-07 19:45:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.11373333,257.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
975,2023-08-07 19:51:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.11373333,242.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
976,2023-08-07 19:57:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11373,213.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
977,2023-08-07 20:00:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11373333,232.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
978,2023-08-07 20:06:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11373,242.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
979,2023-08-07 20:12:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11372833,325.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
980,2023-08-07 20:18:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11373167,301.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
981,2023-08-07 20:24:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852667,-123.11374333,318.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
982,2023-08-07 20:30:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.11372833,329.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
983,2023-08-07 20:36:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.11373167,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
984,2023-08-07 20:42:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.113735,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
985,2023-08-07 20:48:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.113735,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
986,2023-08-07 20:54:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.11373,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
987,2023-08-07 21:00:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.11372833,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
988,2023-08-07 21:06:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851,-123.11373167,194.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
989,2023-08-07 21:12:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850667,-123.11373333,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
990,2023-08-07 21:18:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850667,-123.11374333,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
991,2023-08-07 21:24:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288505,-123.11374667,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
992,2023-08-07 21:30:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.113735,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
993,2023-08-07 21:36:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851167,-123.11373,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
994,2023-08-07 21:42:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288525,-123.11372,241.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
995,2023-08-07 21:48:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851167,-123.11371833,241.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
996,2023-08-07 21:54:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11371667,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
997,2023-08-07 22:00:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11371333,262.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
998,2023-08-07 22:06:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.11372167,285.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
999,2023-08-07 22:12:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11372,271.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1000,2023-08-07 22:18:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850667,-123.11372167,198.8,0.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1001,2023-08-07 22:21:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.2885,-123.11372333,190.5,1.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1002,2023-08-07 22:21:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288505,-123.11372333,320.2,0.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1003,2023-08-07 22:27:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850833,-123.113725,10.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1004,2023-08-07 22:33:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.11372333,241.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1005,2023-08-07 22:39:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11373333,219.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1006,2023-08-07 22:45:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288575,-123.11372833,238.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1007,2023-08-07 22:51:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28854333,-123.11373,241.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1008,2023-08-07 22:57:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11373,7.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1009,2023-08-07 23:03:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11372833,350.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1010,2023-08-07 23:09:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851,-123.11372667,19.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1011,2023-08-07 23:15:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850667,-123.11372833,314.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1012,2023-08-07 23:21:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.11372167,241.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1013,2023-08-07 23:27:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851667,-123.11371833,15.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1014,2023-08-07 23:33:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11372,241.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1015,2023-08-07 23:39:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851667,-123.11372,180.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1016,2023-08-07 23:45:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11372,163.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1017,2023-08-07 23:51:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851167,-123.11371833,166.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1018,2023-08-07 23:57:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28850833,-123.11371833,180.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1019,2023-08-07 00:21:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.636935,-132.566645,323.7,21.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1020,2023-08-07 00:32:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.68952833,-132.63039,323.7,21.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1021,2023-08-07 01:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.95833,-132.916865,330.1,21.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1022,2023-08-07 01:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.98087333,-132.93823833,329.5,21.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1023,2023-08-07 01:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.02343667,-132.97863333,330.7,21.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1024,2023-08-07 01:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.072525,-133.02431833,331.0,22.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1025,2023-08-07 01:48:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.07779667,-133.029085,331.3,22.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1026,2023-08-07 01:56:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.123325,-133.07169167,330.3,21.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1027,2023-08-07 01:59:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.13589,-133.08409167,329.5,21.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1028,2023-08-07 02:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.31711167,-133.25662167,331.7,22.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1029,2023-08-07 02:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.358105,-133.293765,331.0,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1030,2023-08-07 02:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.44504667,-133.37192,332.0,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1031,2023-08-07 02:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.45697667,-133.382785,331.7,22.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1032,2023-08-07 03:21:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.58452833,-133.47552667,347.3,22.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1033,2023-08-07 03:22:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.588715,-133.47708833,347.3,22.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1034,2023-08-07 03:29:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.63245833,-133.493355,347.1,21.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1035,2023-08-07 03:32:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.64665,-133.49868333,347.8,21.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1036,2023-08-07 03:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.71069833,-133.52332833,346.2,21.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1037,2023-08-07 03:49:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.74403667,-133.53747667,345.4,21.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1038,2023-08-07 03:56:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.78730167,-133.55732833,344.6,21.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1039,2023-08-07 04:03:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.82589,-133.57571,343.6,21.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1040,2023-08-07 04:04:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.83286167,-133.57914667,344.1,21.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1041,2023-08-07 04:10:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.86921667,-133.59634833,344.4,21.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1042,2023-08-07 04:13:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.88556,-133.60421,344.1,22.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1043,2023-08-07 04:18:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.91747167,-133.61935333,344.4,22.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1044,2023-08-07 04:24:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.94843333,-133.63357833,344.7,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1045,2023-08-07 04:29:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.97802667,-133.647435,344.1,22.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1046,2023-08-07 04:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.01153333,-133.66324333,343.7,22.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1047,2023-08-07 04:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.041245,-133.67730167,343.9,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1048,2023-08-07 04:44:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.07209,-133.69212167,343.2,22.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1049,2023-08-07 04:45:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.07574,-133.69385667,345.2,22.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1050,2023-08-07 04:51:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.1099,-133.710375,342.4,22.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1051,2023-08-07 04:56:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.139965,-133.72583833,341.9,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1052,2023-08-07 04:58:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.15065333,-133.73144333,344.4,22.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1053,2023-08-07 04:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.15725667,-133.73460333,343.9,22.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1054,2023-08-07 05:05:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.192425,-133.75036,346.9,22.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1055,2023-08-07 05:06:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.1985,-133.75298333,344.9,22.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1056,2023-08-07 05:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.2457,-133.77315667,345.4,22.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1057,2023-08-07 05:18:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27613,-133.786765,347.2,22.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1058,2023-08-07 05:25:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.31631167,-133.8038,345.9,22.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1059,2023-08-07 05:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.35129667,-133.818615,345.0,22.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1060,2023-08-07 05:42:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.41705167,-133.84705167,344.0,22.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1061,2023-08-07 05:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.43446333,-133.85517667,346.7,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1062,2023-08-07 05:49:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.46210667,-133.86634833,344.4,22.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1063,2023-08-07 05:54:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.48852833,-133.87746167,347.7,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1064,2023-08-07 05:54:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.49082833,-133.87842,345.4,22.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1065,2023-08-07 05:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52205,-133.89227167,345.6,22.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1066,2023-08-07 06:00:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52658667,-133.894265,345.3,21.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1067,2023-08-07 06:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.53118667,-133.89634167,345.3,20.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1068,2023-08-07 06:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.54911833,-133.90421833,346.2,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1069,2023-08-07 06:10:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58211333,-133.91848833,345.1,20.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1070,2023-08-07 06:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.65346333,-133.949455,346.7,20.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1071,2023-08-07 06:26:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.67015833,-133.95636,344.0,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1072,2023-08-07 06:28:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.68403333,-133.96255333,347.0,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1073,2023-08-07 06:32:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.70517667,-133.97181,344.7,20.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
