,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1416,2023-08-14 17:17:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43396,-135.98848333,317.3,12.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1417,2023-08-14 17:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43565833,-135.991495,317.1,13.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1418,2023-08-14 17:18:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43792833,-135.99549,317.9,13.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1419,2023-08-14 17:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44042333,-135.99975833,318.2,14.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1420,2023-08-14 17:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44319,-136.004445,318.5,14.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1421,2023-08-14 17:21:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44564833,-136.00857833,318.7,15.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1422,2023-08-14 17:22:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.448305,-136.01301833,318.9,15.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1423,2023-08-14 17:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45205,-136.01914167,319.9,16.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1424,2023-08-14 17:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45384167,-136.02185667,322.1,16.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1425,2023-08-14 17:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45601333,-136.02491,324.1,16.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1426,2023-08-14 17:24:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45800833,-136.02746,326.8,16.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1427,2023-08-14 17:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45961,-136.02929833,329.4,16.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1428,2023-08-14 17:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46084667,-136.03059,331.4,17.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1429,2023-08-14 17:25:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46246833,-136.03213667,333.7,17.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1430,2023-08-14 17:26:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46514,-136.03449,335.8,17.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1431,2023-08-14 17:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46827,-136.03697,337.9,17.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1432,2023-08-14 17:28:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47243,-136.03993333,340.0,17.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1433,2023-08-14 17:30:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48482333,-136.04841333,340.5,18.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1434,2023-08-14 17:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49597333,-136.05545167,342.7,18.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1435,2023-08-14 17:33:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49936833,-136.05727667,345.1,18.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1436,2023-08-14 17:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50276333,-136.058775,347.6,17.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1437,2023-08-14 17:34:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.504695,-136.05947,349.6,17.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1438,2023-08-14 17:35:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50756167,-136.06029333,352.1,17.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1439,2023-08-14 17:35:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50992167,-136.06077,354.4,17.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1440,2023-08-14 17:36:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51225333,-136.06105167,356.8,16.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1441,2023-08-14 17:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51456,-136.06116167,359.0,16.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1442,2023-08-14 17:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51957667,-136.06104667,1.2,16.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1443,2023-08-14 17:42:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53935833,-136.059515,3.2,16.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1444,2023-08-14 17:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.55577667,-136.057675,0.9,15.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1445,2023-08-14 17:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.558415,-136.05773,358.8,15.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1446,2023-08-14 17:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.561035,-136.05797667,356.5,15.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1447,2023-08-14 17:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56355833,-136.05843,354.0,15.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1448,2023-08-14 17:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56877333,-136.059735,351.9,15.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1449,2023-08-14 17:54:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59023833,-136.06607667,351.1,15.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1450,2023-08-14 17:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59619,-136.06801167,348.9,15.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1451,2023-08-14 17:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59868833,-136.06908667,346.6,15.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1452,2023-08-14 17:56:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.6012,-136.07039333,344.1,15.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1453,2023-08-14 17:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.603185,-136.07161833,341.6,15.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1454,2023-08-14 17:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.605125,-136.07300167,339.1,14.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1455,2023-08-14 17:58:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60664333,-136.07422167,337.0,14.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1456,2023-08-14 17:58:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60812667,-136.075555,334.6,14.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1457,2023-08-14 17:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60957333,-136.07700333,332.1,14.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1458,2023-08-14 17:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.610925,-136.07850167,329.7,14.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1459,2023-08-14 17:59:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61235333,-136.08023833,327.3,14.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1460,2023-08-14 18:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61401167,-136.08243833,325.0,14.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1461,2023-08-14 18:00:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.615635,-136.08476333,322.8,14.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1462,2023-08-14 18:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61936167,-136.09051667,320.7,14.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1463,2023-08-14 18:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63529167,-136.11574667,320.4,15.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1464,2023-08-14 18:11:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.65157667,-136.14214167,319.7,15.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1465,2023-08-14 18:16:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66802167,-136.16835,320.5,15.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1466,2023-08-14 18:21:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68446167,-136.1944,319.7,15.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1467,2023-08-14 18:26:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70077,-136.22136333,319.1,15.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1468,2023-08-14 18:31:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71728833,-136.24888167,319.1,15.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1469,2023-08-14 18:37:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.7345,-136.27721,319.8,15.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1470,2023-08-14 18:41:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74921167,-136.30112667,317.3,15.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1471,2023-08-14 18:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76196,-136.32478333,315.2,15.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1472,2023-08-14 18:46:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76368667,-136.32826167,313.2,15.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1473,2023-08-14 18:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76565167,-136.33253667,311.1,15.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1474,2023-08-14 18:52:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77988833,-136.36504667,310.1,15.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1475,2023-08-14 18:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.783815,-136.37441167,307.7,15.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1476,2023-08-14 18:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79657333,-136.40616833,308.9,14.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1477,2023-08-14 19:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80576,-136.42847,306.9,14.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1478,2023-08-14 19:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.8186,-136.46155167,306.4,14.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1479,2023-08-14 19:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82122,-136.468135,308.4,14.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1480,2023-08-14 19:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82453333,-136.47580833,310.4,14.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1481,2023-08-14 19:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83040667,-136.48883667,312.4,14.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1482,2023-08-14 19:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.8329,-136.49378833,315.2,14.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1483,2023-08-14 19:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83456167,-136.49676333,317.9,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1484,2023-08-14 19:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83579833,-136.49878,320.1,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1485,2023-08-14 19:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83696833,-136.500545,322.2,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1486,2023-08-14 19:14:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.838225,-136.50229,324.6,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1487,2023-08-14 19:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83984333,-136.504335,327.4,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1488,2023-08-14 19:15:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84117333,-136.50586,329.5,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1489,2023-08-14 19:18:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84893667,-136.51573167,319.9,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1490,2023-08-14 19:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84950333,-136.516745,317.7,13.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1491,2023-08-14 19:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85331667,-136.52602,301.7,13.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1492,2023-08-14 19:20:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85386667,-136.52796833,298.8,13.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1493,2023-08-14 19:20:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85453,-136.530635,295.2,13.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1494,2023-08-14 19:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85498333,-136.53267833,293.0,13.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1495,2023-08-14 19:21:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85609,-136.53824833,290.5,14.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1496,2023-08-14 19:22:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85724167,-136.54467167,288.2,14.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1497,2023-08-14 19:24:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85895,-136.555655,286.1,14.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1498,2023-08-14 19:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.864615,-136.59317,286.8,14.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1499,2023-08-14 19:34:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87067,-136.63217,285.5,14.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1500,2023-08-14 19:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.876065,-136.67064833,285.1,14.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1501,2023-08-14 19:44:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88130833,-136.70974833,284.5,14.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1502,2023-08-14 19:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88586167,-136.74281667,285.3,14.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1503,2023-08-14 19:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.896985,-136.82092,291.8,14.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1504,2023-08-14 20:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.94389,-136.89392,339.1,14.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1505,2023-08-14 20:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98058667,-136.93459833,327.1,14.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1506,2023-08-14 20:30:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99666167,-136.958895,320.1,14.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1507,2023-08-14 20:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01272,-136.99159667,315.5,12.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1508,2023-08-14 20:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01569,-136.99705667,317.8,11.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1509,2023-08-14 21:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04214167,-137.04979,258.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1510,2023-08-14 21:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.041855,-137.05027333,209.6,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1511,2023-08-14 21:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.040955,-137.05051,163.9,0.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1512,2023-08-14 21:11:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04079667,-137.05039333,155.7,0.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1513,2023-08-14 21:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.040685,-137.05028,149.9,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1514,2023-08-14 21:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04057,-137.05013,143.8,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1515,2023-08-14 21:13:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04043167,-137.049895,135.7,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1516,2023-08-14 21:13:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04033833,-137.04969167,129.4,1.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1517,2023-08-14 21:14:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04024833,-137.04944,122.2,1.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1518,2023-08-14 21:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04007667,-137.04857167,101.6,1.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1519,2023-08-14 21:23:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.0403,-137.046425,59.8,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1520,2023-08-14 21:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.040955,-137.04528,25.2,0.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1521,2023-08-14 21:30:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04187,-137.045115,344.5,0.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1522,2023-08-14 21:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04210667,-137.04529333,331.0,0.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1523,2023-08-14 21:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04219167,-137.04542333,315.8,0.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1524,2023-08-14 21:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04239833,-137.04629167,278.8,0.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1525,2023-08-14 21:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04237833,-137.04709333,258.9,1.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1526,2023-08-14 21:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04169,-137.04889,210.6,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1527,2023-08-14 21:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04131333,-137.04917167,193.0,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1528,2023-08-14 21:44:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04085167,-137.04913167,162.9,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1529,2023-08-14 21:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04067667,-137.04898,151.8,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1530,2023-08-14 21:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04044833,-137.048615,134.1,1.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1531,2023-08-14 21:48:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04021667,-137.04772833,94.2,0.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1532,2023-08-14 21:51:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04027167,-137.04734833,26.7,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1533,2023-08-14 21:56:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04052167,-137.04669167,100.6,0.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1534,2023-08-14 21:59:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03953667,-137.04498833,141.7,2.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1535,2023-08-14 22:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03633667,-137.03937667,131.7,4.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1536,2023-08-14 22:06:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03346667,-137.03279167,129.5,6.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1537,2023-08-14 22:09:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02908333,-137.022725,130.6,8.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1538,2023-08-14 22:15:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01993833,-137.00317167,133.7,9.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1539,2023-08-14 22:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.016525,-136.997,138.4,9.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1540,2023-08-14 22:20:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.008605,-136.98408667,141.7,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1541,2023-08-14 22:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.002895,-136.97532833,141.7,10.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1542,2023-08-14 22:26:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.996425,-136.96514167,141.5,11.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
