bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-05 05:07:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.05260333,-139.36881833,131.1,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:12:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04003833,-139.34096833,131.2,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:17:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02653833,-139.31162833,133.3,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:24:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01000000,-139.27833333,134.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:29:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99596833,-139.24852000,133.1,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:34:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98467500,-139.22377000,130.8,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97166667,-139.19500000,131.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:45:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95666667,-139.16166667,131.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:51:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94166667,-139.12833333,131.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 05:57:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.92623167,-139.09330000,133.6,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:03:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91166667,-139.06333333,134.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:09:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89500000,-139.03166667,133.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:15:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88000000,-139.00000000,134.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:19:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86856333,-138.97604500,133.0,14.5,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:24:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85500000,-138.95000000,134.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:30:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83833333,-138.91666667,134.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:36:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82333167,-138.88485000,133.6,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:41:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80981667,-138.85695167,133.1,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:46:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79679000,-138.82989833,132.9,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:51:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78274500,-138.80060833,132.5,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 06:57:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76905833,-138.77191833,132.6,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:03:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75274000,-138.73747833,132.1,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:09:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73680167,-138.70417000,132.9,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:15:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72263167,-138.67438000,132.6,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:20:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70966333,-138.64739333,133.1,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:27:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69000000,-138.60833333,133.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:30:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68333333,-138.59166667,131.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:36:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66743333,-138.55812833,131.6,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:42:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65217667,-138.52558500,131.5,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:47:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63923167,-138.49768000,132.1,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:52:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62603167,-138.46932667,131.6,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 07:57:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61206833,-138.43928167,131.6,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:03:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59833333,-138.41000000,130.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:08:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58523500,-138.38099833,131.9,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:13:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57192333,-138.35324667,132.4,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:18:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55857667,-138.32550500,132.4,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:24:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54500000,-138.29666667,133.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:30:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52833333,-138.26333333,133.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:35:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51436500,-138.23476667,133.0,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:40:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50115667,-138.20791667,133.3,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:48:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48166667,-138.16833333,133.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 08:54:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46473833,-138.13354500,132.7,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:00:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44922833,-138.10110500,132.5,14.3,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:06:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43441667,-138.06978167,132.6,14.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:12:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41666667,-138.03333333,133.0,15.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:18:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39982833,-137.99777333,132.6,14.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:24:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38500000,-137.96500000,133.0,15.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:30:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36857833,-137.93370667,132.9,14.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:35:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35497333,-137.90508000,131.7,14.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:40:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33932000,-137.87175667,131.9,14.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:45:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32592000,-137.84310167,131.6,14.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:51:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31099500,-137.81124167,130.7,14.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 09:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29685167,-137.78069833,131.8,14.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:01:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28312833,-137.75132500,132.6,14.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:07:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26720667,-137.71732167,130.8,14.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:12:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25343167,-137.68753167,131.9,14.4,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:18:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23833333,-137.65500000,133.0,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:24:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22366500,-137.62428167,132.0,14.4,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:29:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21028833,-137.59571000,132.0,14.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:34:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19652167,-137.56622667,131.0,14.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:38:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18564333,-137.54313333,131.8,14.1,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:43:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17228333,-137.51456167,131.6,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:47:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16137833,-137.49084667,127.6,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:48:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16021167,-137.48782333,125.6,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:49:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15879333,-137.48382667,122.6,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:50:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15661167,-137.47648833,116.7,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:50:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15582833,-137.47334167,114.4,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:51:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15441500,-137.46668667,110.5,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:52:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15383667,-137.46337500,108.0,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:52:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15328667,-137.45981167,105.4,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:53:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15285333,-137.45646333,102.7,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:53:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15245333,-137.45283167,100.7,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:54:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15205167,-137.44809500,98.3,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:54:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15183833,-137.44469333,96.3,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:55:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15169000,-137.44100833,94.0,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 10:56:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15157500,-137.43520167,91.2,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:00:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15142500,-137.40581833,90.9,13.1,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:00:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15139167,-137.40372333,90.8,12.5,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:05:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15124333,-137.37288500,88.8,13.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:06:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15136333,-137.36832333,86.4,13.1,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:07:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15169500,-137.35813500,88.4,13.2,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:08:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15171000,-137.35346167,90.5,13.4,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:09:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15157500,-137.34402833,92.0,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:14:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15077667,-137.30733500,92.8,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:16:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15051000,-137.29105167,90.4,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:20:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15022167,-137.26679667,92.5,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:25:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14949167,-137.22932167,91.7,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:26:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14923833,-137.21865167,93.8,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:28:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14880000,-137.20903167,96.2,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:31:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14725500,-137.18535833,98.2,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:36:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14480167,-137.14959333,96.9,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:41:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14253833,-137.11332500,97.0,13.5,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:46:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14020167,-137.07821500,97.6,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:49:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13896167,-137.06160000,99.9,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:49:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13845667,-137.05705000,102.0,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:54:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13431667,-137.02046000,101.9,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 11:59:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13028500,-136.98517167,101.1,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:00:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13009167,-136.98279500,98.8,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:00:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12985833,-136.97936333,96.5,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:01:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12962500,-136.97466500,94.5,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:02:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12946000,-136.96885500,92.2,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:03:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12937667,-136.96175833,90.1,13.5,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:04:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12949500,-136.95465667,86.9,13.5,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:09:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13050000,-136.91990667,86.8,13.1,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:14:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13153000,-136.88564167,85.2,13.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:14:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13177000,-136.88122500,83.1,13.2,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:16:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13249167,-136.87189667,81.1,13.4,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:18:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13364333,-136.85662000,82.1,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:23:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13640667,-136.81989500,81.8,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:28:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13912333,-136.78427667,82.2,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:33:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14171833,-136.74733667,83.7,14.2,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:38:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14404000,-136.71037333,83.2,14.3,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:40:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14518333,-136.69488167,81.2,14.2,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:44:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14762333,-136.66459000,78.7,14.1,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:45:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14797667,-136.66170833,76.7,14.1,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:45:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14858500,-136.65737167,73.7,14.2,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:46:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14930667,-136.65311667,71.5,14.2,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:46:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14999000,-136.64967333,69.2,14.1,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:47:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15073167,-136.64622833,67.1,14.0,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:47:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15168333,-136.64227667,64.8,13.9,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:48:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15272333,-136.63837000,62.5,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:48:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15348167,-136.63582667,59.8,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:49:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15470500,-136.63212500,57.4,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:50:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15598833,-136.62852833,55.4,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:50:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15709333,-136.62570667,53.3,13.8,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:51:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15851167,-136.62234333,50.3,13.7,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
2023-07-05 12:51:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15985167,-136.61947000,47.5,13.6,ICY STRAIT POINT,2023-07-05 16:15:00,Passenger ship,8.6,294,32
