bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-20 21:37:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74126833,-136.30567000,127.9,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 21:40:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73062833,-136.27955000,130.1,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 21:41:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72870667,-136.27544667,132.8,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 21:46:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71142667,-136.24147667,134.6,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 21:51:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69413167,-136.20762000,134.3,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 21:53:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68755167,-136.19490500,136.6,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 21:53:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68578000,-136.19187333,138.9,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 21:58:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66686667,-136.16180833,140.5,17.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:03:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64797000,-136.13191333,140.5,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:08:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62888667,-136.10202667,140.6,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:12:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61339667,-136.07802000,142.8,18.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:13:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61137500,-136.07523500,144.9,18.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:13:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60970500,-136.07311833,147.0,18.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:14:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60800000,-136.07115333,149.3,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:14:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60626333,-136.06930333,151.6,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:14:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60447500,-136.06758833,153.8,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:15:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60269000,-136.06604000,156.2,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:15:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60085333,-136.06460833,158.4,17.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:15:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59945000,-136.06366000,160.5,17.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:16:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59749667,-136.06248000,163.2,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:16:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59520833,-136.06128167,165.2,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:17:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59328833,-136.06045333,168.0,17.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:18:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58746333,-136.05832333,170.5,17.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:18:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58614500,-136.05799500,172.8,16.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:19:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58422667,-136.05773833,176.6,16.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:19:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58332667,-136.05771000,178.6,16.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:19:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58114000,-136.05774667,180.8,16.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:21:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57349500,-136.05823667,182.9,16.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:25:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55442000,-136.06065833,184.9,15.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:28:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54399167,-136.06247667,186.0,15.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:28:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54149167,-136.06308000,187.3,14.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:29:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53867333,-136.06385000,188.5,14.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:30:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53635667,-136.06462167,190.5,13.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:30:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53412167,-136.06540333,190.1,13.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:31:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53197000,-136.06602667,187.9,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:31:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53055167,-136.06632333,185.8,12.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:32:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52709833,-136.06687000,184.4,12.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:33:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52307833,-136.06728333,182.3,11.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:34:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52081000,-136.06734500,179.7,11.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:35:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51817000,-136.06719000,177.6,11.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:36:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51593167,-136.06688333,174.9,12.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:36:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51424500,-136.06649500,172.6,12.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:37:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51252500,-136.06598833,170.6,12.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:37:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51018667,-136.06511333,168.1,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:38:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50845167,-136.06433833,165.9,13.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:38:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50659833,-136.06333000,163.7,13.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:43:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49082833,-136.05450833,162.6,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:43:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48775667,-136.05280333,163.9,12.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:45:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48387000,-136.05073667,164.6,12.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:47:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47686500,-136.04699333,164.2,11.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:48:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47332333,-136.04501167,162.1,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:49:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47182333,-136.04400833,159.8,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:49:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47035500,-136.04287167,157.2,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:50:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46897000,-136.04165000,154.8,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:50:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46752000,-136.04021167,151.9,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:50:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46663667,-136.03925833,149.7,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:51:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46575333,-136.03815333,145.9,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:51:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46487167,-136.03690000,143.1,11.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:51:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46411500,-136.03571167,140.4,11.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:52:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46334833,-136.03440833,138.4,11.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:54:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45892667,-136.02649833,137.3,10.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:55:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45642333,-136.02221167,138.8,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:56:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45406333,-136.01835833,139.6,9.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 22:58:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45079333,-136.01312000,140.0,8.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:01:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44446167,-136.00271833,138.5,8.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:03:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44139167,-135.99748000,137.6,7.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:04:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44028000,-135.99562500,140.1,7.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:04:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43924500,-135.99405833,142.1,7.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:05:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43844333,-135.99294333,144.7,7.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:05:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43762333,-135.99192667,147.0,7.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:06:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43680500,-135.99096000,149.7,7.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:06:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43625167,-135.99039500,151.7,7.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:07:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43529833,-135.98951333,155.1,7.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:07:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43443667,-135.98882000,157.8,7.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:08:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43375000,-135.98832167,160.0,7.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:08:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43239500,-135.98749000,163.3,8.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:09:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43120667,-135.98690833,166.2,8.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:09:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43012000,-135.98646000,168.6,8.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:10:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42879833,-135.98604667,171.5,9.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:10:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42759333,-135.98576667,173.8,9.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:11:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42660667,-135.98562000,175.9,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:11:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42531333,-135.98552500,178.4,10.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:12:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42375833,-135.98556500,181.4,10.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:12:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42233833,-135.98572000,184.3,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:13:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42025000,-135.98617833,187.8,11.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:13:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41869667,-135.98666833,190.0,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41447167,-135.98829000,191.0,11.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:15:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41229667,-135.98898167,189.0,12.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:16:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40940667,-135.98974667,187.3,12.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:17:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40646500,-135.99039667,186.4,13.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:21:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38970667,-135.99362167,188.4,13.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:22:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38790500,-135.99423000,190.7,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:22:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38612000,-135.99498833,193.4,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:23:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38436833,-135.99589667,195.5,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:24:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37976000,-135.99853167,197.5,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:27:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37031833,-136.00410500,196.9,13.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:28:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36674500,-136.00628667,199.3,13.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:28:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36495833,-136.00757500,201.3,13.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:29:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36372333,-136.00857833,203.7,13.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:29:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36262333,-136.00958333,205.8,13.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:29:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36148833,-136.01074000,208.4,14.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:30:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36030333,-136.01207833,210.8,14.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:30:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35895167,-136.01373500,213.5,14.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:31:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35768333,-136.01547667,216.1,14.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:31:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35636500,-136.01741667,218.4,15.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:31:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35502667,-136.01958667,220.9,15.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:32:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35379167,-136.02174333,223.1,15.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:32:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35247333,-136.02423500,225.2,16.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:33:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35127167,-136.02667667,227.2,16.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:33:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35003667,-136.02936833,229.4,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:33:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34878667,-136.03232833,231.6,17.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:34:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34768667,-136.03517000,233.8,17.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:34:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34653667,-136.03841333,236.6,17.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:35:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34548667,-136.04162167,238.9,18.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:35:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34455333,-136.04481333,241.1,18.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:35:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34361333,-136.04832000,243.4,18.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:36:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34258167,-136.05251167,245.6,18.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:36:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34158167,-136.05708833,248.0,18.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:40:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33556667,-136.08758167,250.5,18.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:45:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32737833,-136.13343000,251.8,18.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:50:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31954167,-136.17993000,252.5,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:54:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31287500,-136.21961833,254.9,18.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:55:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31201833,-136.22530333,251.8,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:55:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31168167,-136.22698500,249.4,18.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:56:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30952167,-136.23805000,251.6,18.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:56:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30892500,-136.24179167,253.6,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:57:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30784333,-136.24930167,255.6,18.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:58:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30651167,-136.25942833,256.6,17.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 23:59:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30525000,-136.27013833,257.8,17.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-20 00:01:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564667,-134.40266833,323.0,0.0,JUNEAU,2023-05-19 13:30:00,Passenger ship,6.8,198,30
