bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-07 06:35:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45415500,-139.38598667,287.1,20.3,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 06:42:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46483833,-139.45054000,287.3,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 06:48:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47500000,-139.51166667,287.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 06:53:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48341333,-139.56344167,287.3,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 06:59:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49369333,-139.62608000,287.5,20.3,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:06:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50500000,-139.69666667,287.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:12:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51500000,-139.75833333,287.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:17:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52307167,-139.80720500,284.5,20.1,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:24:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53333333,-139.88166667,285.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:29:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54066000,-139.93341667,284.8,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:34:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54791333,-139.98497333,284.7,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:41:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55859000,-140.05308000,287.9,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:48:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57166667,-140.12666667,289.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:53:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58135500,-140.17979833,288.9,20.3,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 07:59:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59189667,-140.23859333,288.8,20.2,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:06:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60500000,-140.30833333,289.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:11:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61355667,-140.35919167,289.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:16:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62283333,-140.41075333,288.9,20.3,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:19:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62868000,-140.44470000,286.8,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:21:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63166667,-140.46166667,287.0,21.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:22:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63331167,-140.47382667,287.0,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:29:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64409000,-140.54097167,287.1,20.2,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:35:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65526500,-140.61121333,286.9,20.2,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:41:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66410500,-140.66679167,287.2,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:46:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67234000,-140.71839167,286.9,20.3,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:52:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.68234667,-140.78155333,286.9,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 08:57:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69062167,-140.83334167,286.6,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:03:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70020333,-140.89369333,287.4,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:08:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70848833,-140.94563167,286.9,20.6,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:15:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71984333,-141.01722500,287.1,20.6,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:21:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73000000,-141.08500000,288.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:24:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73500000,-141.11666667,287.0,21.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:29:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74417833,-141.17007000,286.7,20.6,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:36:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75666667,-141.24333333,288.0,21.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:42:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76644500,-141.30475000,288.3,20.8,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:48:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77833333,-141.37000000,288.0,21.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 09:53:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78686667,-141.42547667,287.7,20.8,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:00:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79858167,-141.49476167,287.7,20.6,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:07:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81092000,-141.57128833,287.1,20.7,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:12:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82000000,-141.62333333,287.0,21.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:17:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82759167,-141.67710500,287.2,20.7,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:23:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83701500,-141.73639500,286.9,20.6,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:28:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84639167,-141.79552000,287.0,20.6,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:35:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85754500,-141.86611333,286.7,20.7,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:39:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86500000,-141.91000000,287.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:42:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87000000,-141.94000000,287.0,21.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:43:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87058833,-141.94880000,287.1,20.5,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:48:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87924000,-142.00308000,286.8,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:54:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89000000,-142.06666667,287.0,21.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 10:56:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89163333,-142.08177833,287.5,20.4,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 11:01:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90060833,-142.13888500,286.8,20.3,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
2023-07-07 11:06:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90833333,-142.19166667,287.0,20.0,US CF1,2023-07-08 01:00:00,Passenger ship,8.5,290,36
