,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
852,2023-06-12 09:12:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24065,-133.76158333,13.0,18.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
853,2023-06-12 09:17:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2664,-133.75141667,11.7,18.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
854,2023-06-12 09:23:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2963,-133.74005,11.4,18.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
855,2023-06-12 09:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3067,-133.7356,16.9,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
856,2023-06-12 09:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30911667,-133.73413333,19.2,18.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
857,2023-06-12 09:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32815,-133.7221,21.0,17.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
858,2023-06-12 09:30:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33085,-133.72005,24.0,17.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
859,2023-06-12 09:31:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33258333,-133.71855,26.6,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
860,2023-06-12 09:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3355,-133.71568333,29.3,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
861,2023-06-12 09:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3564,-133.69388333,28.6,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
862,2023-06-12 09:37:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36046667,-133.6894,34.2,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
863,2023-06-12 09:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36431667,-133.68431667,37.0,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
864,2023-06-12 09:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3681,-133.6789,40.1,17.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
865,2023-06-12 09:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36986667,-133.676,43.3,17.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
866,2023-06-12 09:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37156667,-133.67291667,46.5,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
867,2023-06-12 09:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37406667,-133.66766667,51.8,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
868,2023-06-12 09:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37755,-133.65846667,59.1,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
869,2023-06-12 09:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37826667,-133.65623333,61.1,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
870,2023-06-12 09:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37976667,-133.65085,64.8,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
871,2023-06-12 09:45:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3815,-133.64306667,70.5,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
872,2023-06-12 09:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3821,-133.63968333,73.2,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
873,2023-06-12 09:46:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38311667,-133.63221667,78.5,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
874,2023-06-12 09:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38341667,-133.62898333,80.7,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
875,2023-06-12 09:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38375,-133.62473333,83.2,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
876,2023-06-12 09:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38405,-133.6162,88.6,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
877,2023-06-12 09:48:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38405,-133.61261667,90.7,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
878,2023-06-12 09:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38393333,-133.6076,93.6,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
879,2023-06-12 09:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3837,-133.6032,96.7,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
880,2023-06-12 09:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38143333,-133.5746,98.8,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
881,2023-06-12 09:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37861667,-133.54126667,96.8,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
882,2023-06-12 10:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37591667,-133.49851667,96.1,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
883,2023-06-12 10:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3734,-133.45511667,96.0,17.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
884,2023-06-12 10:12:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37046667,-133.4104,97.3,17.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
885,2023-06-12 10:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36706667,-133.36481667,98.1,18.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
886,2023-06-12 10:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36341667,-133.32046667,98.4,17.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
887,2023-06-12 10:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35996667,-133.27555,97.2,17.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
888,2023-06-12 10:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35661667,-133.22891667,97.4,18.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
889,2023-06-12 10:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35496667,-133.2048,95.9,17.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
890,2023-06-12 10:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35451667,-133.19868333,98.6,17.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
891,2023-06-12 10:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3541,-133.19438333,101.0,17.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
892,2023-06-12 10:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35356667,-133.19013333,103.4,17.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
893,2023-06-12 10:37:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35308333,-133.18678333,105.6,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
894,2023-06-12 10:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35248333,-133.18338333,107.9,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
895,2023-06-12 10:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35186667,-133.18026667,110.2,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
896,2023-06-12 10:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35115,-133.17706667,112.7,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
897,2023-06-12 10:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35036667,-133.17391667,114.8,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
898,2023-06-12 10:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3493,-133.17005,117.1,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
899,2023-06-12 10:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34836667,-133.167,119.2,17.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
900,2023-06-12 10:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34736667,-133.16401667,121.7,17.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
901,2023-06-12 10:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34631667,-133.1611,124.2,17.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
902,2023-06-12 10:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34495,-133.15768333,126.4,17.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
903,2023-06-12 10:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33921667,-133.14425,128.5,17.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
904,2023-06-12 10:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33143333,-133.12638333,128.4,18.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
905,2023-06-12 10:48:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32043333,-133.10165,130.8,18.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
906,2023-06-12 10:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31465,-133.08945,128.7,18.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
907,2023-06-12 10:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31241667,-133.08423333,126.4,18.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
908,2023-06-12 10:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31093333,-133.0804,124.2,18.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
909,2023-06-12 10:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30955,-133.07651667,122.0,18.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
910,2023-06-12 10:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30828333,-133.07266667,119.8,18.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
911,2023-06-12 10:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30703333,-133.06848333,117.1,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
912,2023-06-12 10:53:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30615,-133.06516667,115.0,18.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
913,2023-06-12 10:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30553333,-133.06263333,112.8,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
914,2023-06-12 10:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.305,-133.0601,110.7,18.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
915,2023-06-12 10:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30385,-133.05425,108.3,17.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
916,2023-06-12 10:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30286667,-133.04865,107.3,17.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
917,2023-06-12 10:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30201667,-133.04371667,107.0,16.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
918,2023-06-12 10:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30111667,-133.03831667,106.6,15.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
919,2023-06-12 10:57:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30026667,-133.03326667,107.0,15.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
920,2023-06-12 10:58:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29906667,-133.02671667,109.0,14.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
921,2023-06-12 10:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29731667,-133.01785,109.2,14.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
922,2023-06-12 11:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29233333,-132.99218333,110.1,13.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
923,2023-06-12 11:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2887,-132.9754,112.4,14.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
924,2023-06-12 11:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28803333,-132.97273333,115.3,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
925,2023-06-12 11:07:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28751667,-132.97096667,117.4,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
926,2023-06-12 11:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28671667,-132.96843333,120.8,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
927,2023-06-12 11:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28608333,-132.96665,123.3,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
928,2023-06-12 11:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28545,-132.96501667,125.4,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
929,2023-06-12 11:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28473333,-132.96333333,127.8,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
930,2023-06-12 11:08:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28398333,-132.96171667,130.7,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
931,2023-06-12 11:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2834,-132.9606,133.4,14.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
932,2023-06-12 11:09:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2829,-132.95973333,136.2,14.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
933,2023-06-12 11:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28226667,-132.95875,139.3,13.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
934,2023-06-12 11:09:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28171667,-132.95795,142.0,13.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
935,2023-06-12 11:09:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28108333,-132.95715,144.7,13.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
936,2023-06-12 11:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2804,-132.95633333,147.1,13.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
937,2023-06-12 11:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27945,-132.95531667,150.1,13.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
938,2023-06-12 11:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27843333,-132.95435,153.1,14.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
939,2023-06-12 11:10:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27771667,-132.95376667,155.6,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
940,2023-06-12 11:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27656667,-132.95293333,158.8,14.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
941,2023-06-12 11:11:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27511667,-132.952,160.8,14.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
942,2023-06-12 11:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27241667,-132.95043333,162.8,14.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
943,2023-06-12 11:12:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27003333,-132.94921667,164.8,15.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
944,2023-06-12 11:14:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26393333,-132.94611667,162.5,14.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
945,2023-06-12 11:14:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26245,-132.9452,160.4,14.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
946,2023-06-12 11:15:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26093333,-132.94415,158.2,14.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
947,2023-06-12 11:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25946667,-132.943,155.6,14.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
948,2023-06-12 11:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25801667,-132.94175,153.5,14.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
949,2023-06-12 11:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25625,-132.94005,151.3,14.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
950,2023-06-12 11:18:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24986667,-132.93348333,149.9,15.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
951,2023-06-12 11:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24581667,-132.92925,149.8,15.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
952,2023-06-12 11:21:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23626667,-132.91935,150.0,16.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
953,2023-06-12 11:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23076667,-132.91363333,150.0,16.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
954,2023-06-12 11:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22503333,-132.9077,150.1,17.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
955,2023-06-12 11:25:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22,-132.90271667,152.3,17.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
956,2023-06-12 11:27:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21381667,-132.89725,154.4,18.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
957,2023-06-12 11:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19086667,-132.8777,154.8,18.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
958,2023-06-12 11:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16773333,-132.85826667,155.2,18.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
959,2023-06-12 11:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14476667,-132.83873333,153.4,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
960,2023-06-12 11:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14116667,-132.83533333,151.1,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
961,2023-06-12 11:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1359,-132.82986667,149.0,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
962,2023-06-12 11:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11396667,-132.80535,147.4,18.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
963,2023-06-12 11:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09238333,-132.78056667,147.1,18.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
964,2023-06-12 11:59:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07026667,-132.7554,147.8,18.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
965,2023-06-12 12:04:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0485,-132.7307,147.8,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
966,2023-06-12 12:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.043,-132.72445,147.4,17.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
967,2023-06-12 12:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03726667,-132.71788333,147.5,17.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
968,2023-06-12 12:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03331667,-132.71338333,147.2,16.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
969,2023-06-12 12:09:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02913333,-132.70858333,147.5,16.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
970,2023-06-12 12:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02508333,-132.70396667,147.4,15.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
971,2023-06-12 12:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01733333,-132.69508333,147.4,15.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
972,2023-06-12 12:17:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99995,-132.67515,147.5,14.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
973,2023-06-12 12:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98293333,-132.65568333,147.2,14.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
974,2023-06-12 12:27:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.96586667,-132.63598333,146.9,14.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
975,2023-06-12 12:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.94943333,-132.61671667,146.4,14.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
976,2023-06-12 12:37:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9331,-132.59731667,145.8,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
977,2023-06-12 12:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91693333,-132.57795,146.2,14.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
978,2023-06-12 12:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.90075,-132.55873333,146.5,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
979,2023-06-12 12:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.89515,-132.55238333,148.6,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
980,2023-06-12 12:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.87828333,-132.53423333,149.0,14.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
981,2023-06-12 12:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.86131667,-132.51603333,148.9,14.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
982,2023-06-12 13:04:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.84388333,-132.49735,148.9,14.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
