bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-07 13:12:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82718333,-134.48086667,356.8,14.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:14:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.83358333,-134.48138333,358.9,14.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:16:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.84208333,-134.48143333,1.0,14.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:17:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.84490000,-134.48120000,3.0,14.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:17:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.84813333,-134.48073333,5.4,14.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:18:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.85103333,-134.48010000,7.5,14.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:19:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.85430000,-134.47915000,9.7,14.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:20:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.85743333,-134.47800000,12.0,14.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:20:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.86060000,-134.47660000,14.5,14.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:21:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.86296667,-134.47531667,17.2,14.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:22:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.86485000,-134.47413333,19.2,14.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:22:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.86673333,-134.47283333,21.2,14.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:22:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.86813333,-134.47173333,23.2,14.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:23:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.87106667,-134.46926667,25.5,14.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:24:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.87316667,-134.46731667,27.6,14.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:24:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.87521667,-134.46521667,29.6,14.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:25:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.87721667,-134.46300000,31.8,14.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:26:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.87911667,-134.46066667,34.2,13.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:31:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.89520000,-134.44031667,34.8,13.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:36:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.91036667,-134.42093333,35.4,13.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:40:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.92328333,-134.40495000,33.2,12.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:46:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94050000,-134.38476667,32.5,13.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:48:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94610000,-134.37826667,32.2,12.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:48:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94713333,-134.37705000,32.8,12.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:48:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94843333,-134.37550000,32.7,11.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:49:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94971667,-134.37401667,31.9,10.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:49:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95051667,-134.37311667,31.3,9.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:50:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95248333,-134.37100000,30.1,7.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:51:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95371667,-134.36970000,30.0,7.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:53:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95655000,-134.36656667,32.4,7.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:54:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95921667,-134.36340000,33.2,8.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:56:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96301667,-134.35875000,33.8,8.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:57:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96441667,-134.35701667,34.2,9.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:57:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96596667,-134.35508333,34.3,9.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:58:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96788333,-134.35266667,34.7,10.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 13:59:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96998333,-134.34998333,35.1,11.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:00:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97173333,-134.34770000,35.5,12.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:00:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97365000,-134.34518333,35.5,13.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:01:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97521667,-134.34313333,35.6,13.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:01:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97676667,-134.34110000,35.6,14.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:02:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97848333,-134.33878333,36.5,15.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:03:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98031667,-134.33631667,36.4,15.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:03:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98238333,-134.33353333,36.5,16.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:04:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98575000,-134.32895000,36.5,16.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:06:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99190000,-134.32073333,35.7,17.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:08:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99943333,-134.31083333,35.5,17.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:11:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.01340000,-134.29288333,35.1,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:15:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.02936667,-134.27181667,38.5,18.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:16:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.03633333,-134.26193333,35.5,18.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:22:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.05826667,-134.23356667,35.3,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:27:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07933333,-134.20656667,34.0,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:32:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10133333,-134.17926667,34.2,18.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:37:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12303333,-134.15205000,34.8,18.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:42:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14558333,-134.12323333,34.4,19.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:47:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.16606667,-134.09758333,34.0,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:52:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.18703333,-134.07125000,33.4,18.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:57:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.20798333,-134.04606667,32.4,18.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 14:57:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.21130000,-134.04195000,34.5,18.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:00:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.22313333,-134.02746667,32.4,18.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:03:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.23641667,-134.01176667,34.5,18.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:05:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.24558333,-133.99993333,36.5,18.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:08:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.25351667,-133.98840000,38.7,18.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.26433333,-133.97200000,40.8,18.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:15:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.28331667,-133.94098333,41.7,18.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:17:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.28850000,-133.93210000,44.7,18.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:20:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.29943333,-133.91260000,42.5,18.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:25:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31896667,-133.88080000,41.1,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:29:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33603333,-133.85270000,38.9,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:30:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33770000,-133.85035000,36.9,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:30:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33930000,-133.84828333,34.4,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:30:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34105000,-133.84623333,32.3,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:31:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34325000,-133.84380000,30.1,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:31:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34506667,-133.84200000,27.9,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:32:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34743333,-133.83988333,25.5,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:32:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34976667,-133.83801667,22.7,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:33:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35223333,-133.83626667,20.7,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:38:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.37675000,-133.82033333,19.2,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:43:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40156667,-133.80430000,19.7,18.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:48:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.42610000,-133.78783333,20.2,18.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:53:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45063333,-133.77095000,20.5,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 15:58:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.47523333,-133.75430000,19.7,18.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:03:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.50005000,-133.73850000,18.5,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:08:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.52550000,-133.72245000,17.2,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:09:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.52858333,-133.72088333,14.5,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:09:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53106667,-133.71983333,12.5,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:09:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53318333,-133.71910000,10.4,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:10:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53521667,-133.71853333,8.2,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53783333,-133.71796667,6.2,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:11:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54048333,-133.71758333,3.7,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:11:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54373333,-133.71740000,1.0,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:12:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54631667,-133.71748333,358.7,19.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:12:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54903333,-133.71776667,356.3,19.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:13:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.55208333,-133.71835000,353.5,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:13:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.55476667,-133.71906667,351.4,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:14:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.55738333,-133.71996667,349.0,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:14:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.55955000,-133.72088333,347.0,19.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:15:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.56303333,-133.72258333,344.9,19.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:20:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.58856667,-133.73573333,344.6,19.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:25:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.61416667,-133.74798333,346.3,19.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:30:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.63975000,-133.75928333,347.1,19.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:35:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.66565000,-133.77048333,347.0,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:40:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69155000,-133.78166667,346.8,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:45:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71733333,-133.79320000,345.8,19.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:50:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74321667,-133.80585000,345.4,19.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:53:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.75666667,-133.81256667,343.4,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:53:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.75968333,-133.81445000,340.8,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:54:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.76258333,-133.81651667,338.4,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:54:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.76560000,-133.81895000,336.0,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:56:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.77221667,-133.82490000,334.0,19.2,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 16:58:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.78320000,-133.83500000,333.9,18.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:00:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79178333,-133.84291667,333.9,18.1,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:05:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.81430000,-133.86341667,334.4,18.0,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:10:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.83460000,-133.88100000,335.6,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:15:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.85858333,-133.90143333,335.6,18.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:20:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.88225000,-133.92161667,335.5,18.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:25:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.90643333,-133.94216667,335.7,18.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:30:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.93010000,-133.96260000,335.2,18.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:35:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.95365000,-133.98305000,335.3,18.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:40:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.97728333,-134.00338333,335.1,18.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:45:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.00085000,-134.02433333,334.7,18.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:50:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.02446667,-134.04506667,335.0,18.7,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:54:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.04658333,-134.06431667,337.2,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:55:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.04853333,-134.06573333,339.3,18.6,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05088333,-134.06723333,341.7,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:56:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05341667,-134.06865000,343.9,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 17:56:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05688333,-134.07033333,346.1,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:01:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.08186667,-134.08068333,347.9,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:03:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.08891667,-134.08370000,345.5,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:03:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09138333,-134.08506667,342.9,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:04:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09375000,-134.08661667,340.5,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:04:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09566667,-134.08801667,338.4,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:05:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09755000,-134.08956667,336.1,18.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:05:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09985000,-134.09165000,334.0,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:06:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10260000,-134.09433333,331.9,18.5,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:09:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11561667,-134.10845000,329.7,18.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:14:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13818333,-134.13351667,329.6,18.9,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15565000,-134.15308333,329.6,18.4,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:18:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15865000,-134.15640000,329.6,17.8,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
2023-05-07 18:19:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16120000,-134.15943333,327.0,17.3,US JNU,2023-05-07 20:30:00,Passenger ship,8.5,290,50
