bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-16 13:42:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28177667,-131.52576000,288.0,12.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:43:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28205833,-131.52732333,287.4,11.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:43:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28233667,-131.52880333,288.8,10.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:43:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28261667,-131.53020167,289.6,10.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:44:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28290000,-131.53155167,289.4,9.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:44:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28336167,-131.53365000,291.2,9.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:45:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28382833,-131.53563500,291.7,8.7,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:45:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28435833,-131.53776833,293.4,8.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:46:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28499000,-131.54028167,293.9,7.5,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:47:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28580167,-131.54339833,295.6,6.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:48:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28661667,-131.54621500,296.3,6.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:49:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28751500,-131.54927833,298.9,5.7,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:50:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28821500,-131.55155833,298.8,5.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:52:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28925000,-131.55496167,298.0,5.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:52:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28953333,-131.55591333,298.2,6.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:52:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28985000,-131.55698000,297.5,7.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:53:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29050000,-131.55911667,297.7,7.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:53:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29103333,-131.56081667,298.6,8.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:54:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29181833,-131.56336833,298.7,8.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:55:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29266833,-131.56610500,298.7,9.5,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:55:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29351833,-131.56883833,298.8,10.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:56:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29449667,-131.57169500,301.3,10.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:57:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29524167,-131.57371833,303.7,10.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:57:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29610000,-131.57581000,306.6,10.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29696167,-131.57767000,309.6,10.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:58:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29762333,-131.57894000,311.6,10.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:58:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29832000,-131.58017167,315.0,10.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:59:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29893167,-131.58114500,317.9,10.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:59:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29969333,-131.58220667,320.3,9.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:59:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30005833,-131.58269500,322.9,9.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 13:59:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30077000,-131.58355500,325.3,9.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:00:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30153167,-131.58434833,328.2,9.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:00:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30238000,-131.58515500,331.3,9.4,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:01:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30378000,-131.58645333,332.4,8.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:01:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30486167,-131.58743500,332.2,8.4,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30651333,-131.58897500,331.5,7.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:02:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30706667,-131.58954833,329.2,7.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:03:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30762167,-131.59021833,326.0,7.4,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:03:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30820833,-131.59096000,324.0,7.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:04:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30942667,-131.59262000,321.1,7.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:05:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31041333,-131.59410833,319.0,6.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:07:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31351167,-131.59906333,316.7,7.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:08:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31599333,-131.60291833,319.3,7.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:09:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31701000,-131.60434833,321.8,7.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31851833,-131.60648333,319.2,7.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:11:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31922000,-131.60758000,316.6,7.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:11:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31968833,-131.60844333,314.0,7.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:16:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32658667,-131.62112833,314.2,7.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:18:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32906000,-131.62573167,311.7,7.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:18:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32951167,-131.62667500,309.7,7.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:19:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33026833,-131.62843500,306.8,6.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:19:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33100000,-131.63021500,306.0,6.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:21:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33210000,-131.63288167,306.0,5.7,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:21:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33238667,-131.63361000,304.0,5.5,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:22:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33315833,-131.63570333,302.0,5.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:25:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33544000,-131.64228500,299.7,5.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:26:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33593833,-131.64372167,301.8,5.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:27:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33670500,-131.64580500,304.1,5.1,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:28:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33747500,-131.64785167,302.0,5.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:30:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33869000,-131.65163500,296.3,4.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:31:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33953333,-131.65507833,292.3,4.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:32:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34000333,-131.65715667,290.5,3.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:34:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34043833,-131.65927167,289.7,3.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:35:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34065833,-131.66035333,289.0,2.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:35:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34079500,-131.66113500,285.0,2.3,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:36:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34094667,-131.66201667,287.3,1.7,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:37:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34103000,-131.66250833,289.7,1.2,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:37:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34106333,-131.66267333,278.6,0.9,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:38:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34106333,-131.66273167,285.0,0.8,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:38:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34109667,-131.66293167,293.4,0.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:39:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34115000,-131.66311833,283.0,0.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:39:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34115167,-131.66316833,292.4,0.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:39:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34115167,-131.66321833,283.0,0.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:39:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34117000,-131.66325000,291.4,0.6,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34117000,-131.66330000,282.0,0.5,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:40:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34117667,-131.66334333,279.0,0.0,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:41:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34117000,-131.66317167,95.0,0.5,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:41:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34115667,-131.66308667,82.6,0.5,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:42:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34115667,-131.66303667,94.0,0.5,SITKA,2023-07-17 15:00:00,Passenger ship,6.8,198,30
2023-07-16 14:42:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34115833,-131.66300333,81.6,0.5,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 14:42:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34115833,-131.66297000,93.0,0.5,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 14:42:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34116000,-131.66292000,81.6,0.5,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 14:42:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34116000,-131.66288667,93.0,0.5,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 14:42:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34116000,-131.66285333,81.6,0.5,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 14:48:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34128667,-131.66194000,140.0,0.3,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 14:54:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34124500,-131.66227500,272.0,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:00:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34150000,-131.66252500,333.4,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:06:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34152833,-131.66270333,252.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:12:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34141333,-131.66283167,237.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:18:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34140667,-131.66282833,232.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:24:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34146500,-131.66255500,49.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:30:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34154000,-131.66244333,233.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:36:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34151667,-131.66256833,236.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:42:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34144667,-131.66283167,237.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:48:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34144333,-131.66298167,231.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 15:54:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34147833,-131.66301500,220.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:00:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34154667,-131.66311167,298.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:06:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34172333,-131.66351833,289.0,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:12:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34166333,-131.66392833,226.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:18:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34161500,-131.66371833,153.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:24:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34175667,-131.66342833,47.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:30:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34170167,-131.66330333,144.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:36:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34161000,-131.66334833,240.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:42:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34155167,-131.66365667,246.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:48:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34161000,-131.66391500,330.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 16:54:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34161833,-131.66399000,143.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:00:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34140167,-131.66403667,189.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:06:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34129000,-131.66411167,137.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:12:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34136833,-131.66389500,35.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:18:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34157500,-131.66362333,30.9,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:24:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34172000,-131.66347667,126.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:30:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34167333,-131.66359500,227.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:36:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34159500,-131.66385333,229.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:42:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34160000,-131.66409167,132.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:48:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34155833,-131.66398667,129.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 17:54:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34148833,-131.66397500,126.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:00:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34144667,-131.66413500,123.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:06:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34138833,-131.66410667,112.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:12:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34150167,-131.66405167,14.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:18:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34167667,-131.66396500,61.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:24:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34157833,-131.66400333,212.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:30:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34155000,-131.66419833,117.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:36:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34170167,-131.66389333,64.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:42:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34164833,-131.66359833,124.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:48:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34159000,-131.66372167,262.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 18:54:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34162833,-131.66410333,347.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:00:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34175667,-131.66345833,93.4,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:03:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34169167,-131.66315333,128.0,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:09:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34153500,-131.66318833,233.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:15:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34144000,-131.66397833,270.6,0.4,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:21:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34157000,-131.66474500,279.4,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:27:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34193667,-131.66440000,58.9,0.4,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:33:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34192167,-131.66364000,172.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:39:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34201333,-131.66392000,328.5,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:45:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34199000,-131.66410500,38.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
