,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
729,2023-09-13 09:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43358667,-134.93582,112.2,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
730,2023-09-13 09:35:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43316667,-134.93407333,115.2,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
731,2023-09-13 09:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43282167,-134.93279,117.3,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
732,2023-09-13 09:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.432465,-134.931595,119.8,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
733,2023-09-13 09:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43210333,-134.93048333,121.9,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
734,2023-09-13 09:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43167333,-134.92928833,124.6,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
735,2023-09-13 09:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43123833,-134.928185,127.2,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
736,2023-09-13 09:37:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43080167,-134.92716833,129.5,7.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
737,2023-09-13 09:37:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.430295,-134.92607833,131.7,7.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
738,2023-09-13 09:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42927333,-134.92408333,135.3,7.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
739,2023-09-13 09:38:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42846167,-134.92266667,138.2,8.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
740,2023-09-13 09:39:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42761,-134.92132167,141.0,8.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
741,2023-09-13 09:39:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42671833,-134.920055,143.8,8.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
742,2023-09-13 09:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42610333,-134.91925167,145.8,8.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
743,2023-09-13 09:40:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42518667,-134.91815667,148.5,8.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
744,2023-09-13 09:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42418167,-134.91705667,150.6,8.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
745,2023-09-13 09:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42252667,-134.91539667,153.0,8.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
746,2023-09-13 09:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42121,-134.91419167,155.0,8.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
747,2023-09-13 09:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41088333,-134.90506833,154.0,8.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
748,2023-09-13 09:50:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40523167,-134.89961833,152.8,8.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
749,2023-09-13 09:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39389833,-134.88836,153.6,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
750,2023-09-13 10:00:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38285667,-134.87833,155.5,8.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
751,2023-09-13 10:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.376415,-134.872635,152.5,8.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
752,2023-09-13 10:04:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37501333,-134.87114333,149.9,8.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
753,2023-09-13 10:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37402667,-134.869955,147.2,8.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
754,2023-09-13 10:05:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37306833,-134.86869833,145.0,8.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
755,2023-09-13 10:05:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37214333,-134.86738333,142.8,8.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
756,2023-09-13 10:06:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37125667,-134.86599667,140.1,8.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
757,2023-09-13 10:06:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37012,-134.86407833,137.6,8.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
758,2023-09-13 10:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36536167,-134.85539167,135.5,8.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
759,2023-09-13 10:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36049167,-134.84602333,134.0,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
760,2023-09-13 10:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.351555,-134.82792,132.1,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
761,2023-09-13 10:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34899333,-134.822735,134.5,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
762,2023-09-13 10:19:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.347835,-134.820615,136.6,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
763,2023-09-13 10:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33867833,-134.80393667,135.9,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
764,2023-09-13 10:29:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.329275,-134.78721333,137.6,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
765,2023-09-13 10:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31975333,-134.77059167,137.3,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
766,2023-09-13 10:40:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31028167,-134.75365833,137.7,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
767,2023-09-13 10:41:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30778333,-134.74955667,139.9,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
768,2023-09-13 10:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29817833,-134.73418333,138.5,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
769,2023-09-13 10:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28864,-134.71838167,139.5,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
770,2023-09-13 10:56:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27891167,-134.70275333,139.9,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
771,2023-09-13 11:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26877,-134.686745,141.1,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
772,2023-09-13 11:06:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25855667,-134.67174167,142.9,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
773,2023-09-13 11:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24905167,-134.65838,144.9,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
774,2023-09-13 11:14:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.241855,-134.64864667,142.9,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
775,2023-09-13 11:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24021833,-134.64616,140.5,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
776,2023-09-13 11:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23898667,-134.64413167,138.5,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
777,2023-09-13 11:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.237455,-134.64142667,136.2,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
778,2023-09-13 11:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.236245,-134.639085,133.7,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
779,2023-09-13 11:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23542,-134.63735333,131.7,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
780,2023-09-13 11:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23457167,-134.635435,129.4,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
781,2023-09-13 11:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.233,-134.631575,127.2,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
782,2023-09-13 11:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22606833,-134.61364,125.1,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
783,2023-09-13 11:25:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22441,-134.60895833,122.6,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
784,2023-09-13 11:26:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22351,-134.60610333,120.2,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
785,2023-09-13 11:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22267167,-134.60319,117.9,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
786,2023-09-13 11:27:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22194167,-134.60036167,115.3,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
787,2023-09-13 11:28:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22126167,-134.597405,113.0,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
788,2023-09-13 11:33:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.216455,-134.57474333,112.3,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
789,2023-09-13 11:38:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21150167,-134.551685,111.9,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
790,2023-09-13 11:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.206585,-134.52868333,111.2,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
791,2023-09-13 11:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20342667,-134.51239,109.2,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
792,2023-09-13 11:51:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19930167,-134.48887833,107.8,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
793,2023-09-13 11:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.195435,-134.46539167,105.6,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
794,2023-09-13 12:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.192225,-134.44138667,103.4,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
795,2023-09-13 12:02:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19147,-134.434765,101.0,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
796,2023-09-13 12:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19112667,-134.430865,98.8,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
797,2023-09-13 12:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18934667,-134.40585333,97.3,9.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
798,2023-09-13 12:13:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18762667,-134.38027333,97.3,9.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
799,2023-09-13 12:18:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18587833,-134.354665,97.8,9.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
800,2023-09-13 12:23:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18406,-134.32905167,97.6,9.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
801,2023-09-13 12:28:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18224333,-134.30415333,97.9,9.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
802,2023-09-13 12:32:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18074667,-134.28507167,95.8,9.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
803,2023-09-13 12:33:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18062833,-134.28175333,92.9,9.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
804,2023-09-13 12:33:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18060833,-134.27926833,89.9,9.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
805,2023-09-13 12:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18063667,-134.27770167,87.9,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
806,2023-09-13 12:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18070333,-134.27597333,85.6,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
807,2023-09-13 12:34:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18080167,-134.27433833,83.3,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
808,2023-09-13 12:35:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18092667,-134.272795,81.2,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
809,2023-09-13 12:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18109667,-134.27110167,79.1,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
810,2023-09-13 12:35:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18128833,-134.26949833,76.9,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
811,2023-09-13 12:36:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18149833,-134.26799333,74.9,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
812,2023-09-13 12:36:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18176333,-134.26634833,72.8,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
813,2023-09-13 12:36:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18205,-134.26480333,70.4,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
814,2023-09-13 12:37:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18235167,-134.26336,68.1,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
815,2023-09-13 12:37:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18272,-134.26179333,65.7,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
816,2023-09-13 12:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18310333,-134.26033,63.3,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
817,2023-09-13 12:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18349833,-134.25897,61.0,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
818,2023-09-13 12:38:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18396667,-134.25750333,58.6,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
819,2023-09-13 12:38:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18444167,-134.25614167,56.2,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
820,2023-09-13 12:39:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18491833,-134.25488167,54.1,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
821,2023-09-13 12:39:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.185475,-134.25353333,51.8,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
822,2023-09-13 12:39:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18603167,-134.25229,49.5,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
823,2023-09-13 12:40:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.186585,-134.25114833,47.2,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
824,2023-09-13 12:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18722333,-134.24993667,44.7,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
825,2023-09-13 12:40:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18785833,-134.24884,41.8,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
826,2023-09-13 12:41:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18848667,-134.24786,39.2,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
827,2023-09-13 12:41:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18920333,-134.24684167,36.5,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
828,2023-09-13 12:41:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18991,-134.24594167,33.7,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
829,2023-09-13 12:42:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19059667,-134.24515167,30.9,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
830,2023-09-13 12:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.191375,-134.24435167,27.9,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
831,2023-09-13 12:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.192135,-134.24366667,25.0,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
832,2023-09-13 12:43:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19287167,-134.24309833,21.7,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
833,2023-09-13 12:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1937,-134.24255833,18.5,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
834,2023-09-13 12:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19449833,-134.24212333,15.7,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
835,2023-09-13 12:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.195265,-134.24178167,12.7,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
836,2023-09-13 12:44:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19611833,-134.24150167,9.4,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
837,2023-09-13 12:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19693833,-134.24132833,6.0,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
838,2023-09-13 12:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19771667,-134.24124667,2.7,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
839,2023-09-13 12:45:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19857667,-134.24125667,359.3,8.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
840,2023-09-13 12:45:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19939167,-134.24136667,355.7,8.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
841,2023-09-13 12:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20056333,-134.24168333,350.8,8.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
842,2023-09-13 12:46:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20140167,-134.24202667,347.3,8.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
843,2023-09-13 12:47:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20222667,-134.24246,344.3,8.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
844,2023-09-13 12:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20296667,-134.24291167,342.0,8.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
845,2023-09-13 12:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20373667,-134.24345167,339.3,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
846,2023-09-13 12:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20449333,-134.24406,336.8,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
847,2023-09-13 12:48:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20523833,-134.24473333,334.3,8.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
848,2023-09-13 12:48:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20597,-134.24547167,331.6,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
849,2023-09-13 12:49:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20668833,-134.24627,329.4,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
