,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
724,2023-08-22 09:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.78748833,-134.48766333,353.0,19.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
725,2023-08-22 09:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.81424833,-134.49361833,354.0,19.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
726,2023-08-22 09:26:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82484,-134.49539833,356.4,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
727,2023-08-22 09:26:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82792667,-134.49560667,358.4,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
728,2023-08-22 09:27:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83172167,-134.495575,1.2,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
729,2023-08-22 09:28:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.834805,-134.49524167,4.2,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
730,2023-08-22 09:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83849333,-134.49445667,7.7,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
731,2023-08-22 09:29:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84066833,-134.49380333,9.7,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
732,2023-08-22 09:29:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84375667,-134.49260333,12.9,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
733,2023-08-22 09:30:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84680333,-134.491125,15.5,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
734,2023-08-22 09:31:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84922833,-134.48973,18.0,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
735,2023-08-22 09:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85129167,-134.48838,20.0,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
736,2023-08-22 09:31:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85323667,-134.48695167,22.2,18.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
737,2023-08-22 09:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85607,-134.48457,25.5,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
738,2023-08-22 09:32:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85835333,-134.48239333,28.0,18.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
739,2023-08-22 09:33:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86056667,-134.48006167,30.6,18.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
740,2023-08-22 09:34:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.8648,-134.47506,33.8,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
741,2023-08-22 09:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87707167,-134.46009,32.4,17.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
742,2023-08-22 09:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88245667,-134.45417667,30.3,17.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
743,2023-08-22 09:41:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.89380833,-134.44258167,28.3,17.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
744,2023-08-22 09:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.901025,-134.43526833,30.3,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
745,2023-08-22 09:43:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.904335,-134.43151167,32.5,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
746,2023-08-22 09:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.90796667,-134.42699167,34.8,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
747,2023-08-22 09:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.91473333,-134.41799833,36.2,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
748,2023-08-22 09:48:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.923015,-134.40700167,35.7,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
749,2023-08-22 09:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94511833,-134.37751833,36.8,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
750,2023-08-22 09:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96639333,-134.34874,35.7,19.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
751,2023-08-22 10:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98931333,-134.31923167,34.7,19.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
752,2023-08-22 10:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.01243667,-134.290215,34.2,19.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
753,2023-08-22 10:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.03562667,-134.26143,33.4,19.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
754,2023-08-22 10:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.04980333,-134.24398333,33.8,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
755,2023-08-22 10:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.07152667,-134.21738,34.0,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
756,2023-08-22 10:27:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.09310167,-134.19008833,35.1,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
757,2023-08-22 10:32:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11497667,-134.16209833,35.0,19.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
758,2023-08-22 10:36:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13105667,-134.14198667,32.5,19.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
759,2023-08-22 10:38:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14071833,-134.13136167,30.5,19.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
760,2023-08-22 10:42:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.16191667,-134.10803667,32.5,19.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
761,2023-08-22 10:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.16557167,-134.10352333,34.6,19.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
762,2023-08-22 10:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.18919167,-134.07286833,35.4,20.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
763,2023-08-22 10:53:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.21166167,-134.043125,36.0,19.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
764,2023-08-22 10:56:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.22181333,-134.02937333,36.6,19.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
765,2023-08-22 10:58:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.23018833,-134.01790667,36.2,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
766,2023-08-22 11:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.24136167,-134.00327,35.3,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
767,2023-08-22 11:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.25583167,-133.98405833,37.4,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
768,2023-08-22 11:07:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26561333,-133.96937333,39.4,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
769,2023-08-22 11:08:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27119667,-133.96065833,41.9,17.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
770,2023-08-22 11:09:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27401,-133.95571333,44.0,17.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
771,2023-08-22 11:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.29138667,-133.92458667,43.7,17.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
772,2023-08-22 11:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.30934333,-133.89278333,44.1,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
773,2023-08-22 11:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.32692333,-133.85988,45.8,17.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
774,2023-08-22 11:27:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33670833,-133.84157167,43.7,17.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
775,2023-08-22 11:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33898667,-133.8378,41.1,17.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
776,2023-08-22 11:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34084,-133.83501,38.7,17.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
777,2023-08-22 11:29:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34360167,-133.83125833,35.4,17.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
778,2023-08-22 11:29:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34564833,-133.82874167,32.9,17.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
779,2023-08-22 11:30:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.348585,-133.82547333,30.1,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
780,2023-08-22 11:30:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35073167,-133.82332167,28.0,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
781,2023-08-22 11:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35291333,-133.821345,25.5,17.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
782,2023-08-22 11:31:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35468833,-133.81988,23.5,17.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
783,2023-08-22 11:32:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35874667,-133.816965,19.9,17.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
784,2023-08-22 11:33:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.36195833,-133.81500833,17.7,17.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
785,2023-08-22 11:38:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.3857,-133.80176833,17.0,17.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
786,2023-08-22 11:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.408965,-133.78839667,17.4,17.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
787,2023-08-22 11:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.41510833,-133.78481,17.5,18.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
788,2023-08-22 11:49:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.43978833,-133.77032167,17.4,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
789,2023-08-22 11:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.464505,-133.75554667,18.2,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
790,2023-08-22 11:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.48458667,-133.74340333,16.2,18.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
791,2023-08-22 12:02:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.49977167,-133.735595,14.0,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
792,2023-08-22 12:02:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.50322,-133.73418333,11.7,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
793,2023-08-22 12:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.50867,-133.73236333,9.5,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
794,2023-08-22 12:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53358667,-133.72519833,8.0,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
795,2023-08-22 12:09:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53650167,-133.72455667,6.0,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
796,2023-08-22 12:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.539085,-133.72418333,4.0,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
797,2023-08-22 12:10:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.541585,-133.72401667,1.5,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
798,2023-08-22 12:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54458167,-133.72404667,359.0,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
799,2023-08-22 12:11:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54699,-133.72427333,356.6,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
800,2023-08-22 12:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54955333,-133.72470167,354.4,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
801,2023-08-22 12:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55194,-133.72527667,352.1,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
802,2023-08-22 12:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55448333,-133.72607167,350.0,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
803,2023-08-22 12:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55685,-133.72698,348.0,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
804,2023-08-22 12:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56123167,-133.72896333,345.6,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
805,2023-08-22 12:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.58561333,-133.741275,344.7,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
806,2023-08-22 12:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.61038333,-133.75406,344.5,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
807,2023-08-22 12:29:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.63480667,-133.76664,344.6,18.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
808,2023-08-22 12:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.6595,-133.77924,344.5,18.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
809,2023-08-22 12:39:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.68454167,-133.79212667,344.9,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
810,2023-08-22 12:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.70268333,-133.801655,342.8,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
811,2023-08-22 12:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.72771167,-133.81583167,343.2,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
812,2023-08-22 12:51:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.74384667,-133.82458167,345.3,18.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
813,2023-08-22 12:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.76894,-133.83689167,345.2,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
814,2023-08-22 13:01:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.79399333,-133.84919833,345.3,18.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
815,2023-08-22 13:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.81890167,-133.86144333,345.4,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
816,2023-08-22 13:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.84401833,-133.87372667,344.7,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
817,2023-08-22 13:12:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.85103,-133.877615,342.6,18.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
818,2023-08-22 13:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.87642333,-133.89319333,342.1,18.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
819,2023-08-22 13:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.89770167,-133.90637167,339.9,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
820,2023-08-22 13:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90595667,-133.91246833,337.8,18.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
821,2023-08-22 13:26:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.91621667,-133.92093167,335.2,18.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
822,2023-08-22 13:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.93995833,-133.94243833,333.8,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
823,2023-08-22 13:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.96387333,-133.96413333,334.8,18.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
824,2023-08-22 13:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.98783667,-133.985125,333.0,19.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
825,2023-08-22 13:42:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.99191833,-133.98939333,329.6,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
826,2023-08-22 13:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.99459833,-133.99256,327.4,19.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
827,2023-08-22 13:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00850667,-134.01037,325.4,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
828,2023-08-22 13:50:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.02989,-134.03825833,325.4,18.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
829,2023-08-22 13:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.04872333,-134.06302833,327.5,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
830,2023-08-22 13:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05094,-134.06551167,329.7,18.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
831,2023-08-22 13:56:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05274167,-134.067355,331.8,18.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
832,2023-08-22 13:56:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05457333,-134.06906833,334.0,18.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
833,2023-08-22 13:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05596833,-134.070245,336.0,18.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
834,2023-08-22 13:57:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05783,-134.071655,338.4,18.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
835,2023-08-22 13:57:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05933833,-134.072675,340.4,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
836,2023-08-22 13:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.061265,-134.07383167,342.6,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
837,2023-08-22 13:58:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06321,-134.07484667,344.9,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
838,2023-08-22 13:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06655333,-134.07639167,346.9,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
839,2023-08-22 14:04:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09143667,-134.08601667,346.8,18.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
840,2023-08-22 14:04:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09427833,-134.08741667,344.7,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
841,2023-08-22 14:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09723667,-134.08913167,342.3,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
842,2023-08-22 14:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09904833,-134.09033833,340.3,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
843,2023-08-22 14:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.100985,-134.09177667,338.2,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
844,2023-08-22 14:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10319167,-134.09361833,335.6,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
845,2023-08-22 14:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10505333,-134.09536333,333.2,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
846,2023-08-22 14:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10723833,-134.09762667,330.9,18.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
847,2023-08-22 14:08:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11060833,-134.10139667,328.8,18.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
848,2023-08-22 14:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.132245,-134.127005,327.9,18.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
849,2023-08-22 14:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15411333,-134.15292167,328.0,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
850,2023-08-22 14:20:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16553,-134.16655,325.9,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
851,2023-08-22 14:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16798333,-134.16990167,323.5,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
852,2023-08-22 14:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16967833,-134.172435,321.4,18.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330,38
