,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
387,2023-10-08 12:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29722167,-123.280165,42.3,11.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
388,2023-10-08 12:43:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.298325,-123.27856333,44.5,11.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
389,2023-10-08 12:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29946333,-123.27677,46.8,11.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
390,2023-10-08 12:44:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30155,-123.27322167,49.4,11.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
391,2023-10-08 12:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30246667,-123.27149167,52.4,11.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
392,2023-10-08 12:45:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30340333,-123.269535,55.1,11.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
393,2023-10-08 12:46:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.304765,-123.26631167,58.3,11.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
394,2023-10-08 12:48:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.307875,-123.258215,60.5,11.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
395,2023-10-08 12:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30906833,-123.25475833,64.0,11.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
396,2023-10-08 12:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30990667,-123.25190333,67.3,11.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
397,2023-10-08 12:50:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.310455,-123.24971667,70.1,11.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
398,2023-10-08 12:51:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31093667,-123.2475,72.7,11.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
399,2023-10-08 12:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31178,-123.24302333,74.8,11.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
400,2023-10-08 12:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31261167,-123.23773333,77.2,11.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
401,2023-10-08 12:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31608833,-123.21452833,76.7,10.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
402,2023-10-08 12:59:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31691667,-123.209345,76.3,10.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
403,2023-10-08 12:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31655833,-123.21156833,76.0,10.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
404,2023-10-08 13:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31727167,-123.207135,76.1,10.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
405,2023-10-08 13:01:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31791,-123.20276,79.3,10.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
406,2023-10-08 13:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31814667,-123.20054833,81.6,10.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
407,2023-10-08 13:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31855,-123.19543333,83.8,10.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
408,2023-10-08 13:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32004833,-123.17379167,84.1,10.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
409,2023-10-08 13:08:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32012333,-123.17235833,86.3,10.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
410,2023-10-08 13:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32017333,-123.17016667,89.5,10.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
411,2023-10-08 13:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32016833,-123.16529,91.7,10.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
412,2023-10-08 13:10:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32011833,-123.16388167,94.0,10.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
413,2023-10-08 13:10:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31994,-123.161155,97.3,9.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
414,2023-10-08 13:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31972333,-123.15907667,100.4,9.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
415,2023-10-08 13:12:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31922167,-123.15560833,104.0,9.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
416,2023-10-08 13:12:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31883667,-123.15353333,107.7,9.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
417,2023-10-08 13:14:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31739333,-123.14712833,110.3,9.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
418,2023-10-08 13:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31724,-123.14648667,110.0,9.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
419,2023-10-08 13:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31756,-123.14783167,109.7,9.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
420,2023-10-08 13:15:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31665167,-123.14400667,109.8,9.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
421,2023-10-08 13:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.316035,-123.14150833,111.8,9.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
422,2023-10-08 13:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31534,-123.13901833,115.1,9.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
423,2023-10-08 13:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31458833,-123.13676333,118.2,9.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
424,2023-10-08 13:17:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31415667,-123.1356,120.5,8.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
425,2023-10-08 13:17:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.313745,-123.13459167,122.6,8.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
426,2023-10-08 13:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31267167,-123.13211333,123.3,8.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
427,2023-10-08 13:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.310845,-123.12805833,125.9,7.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
428,2023-10-08 13:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30905,-123.124245,124.7,7.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
429,2023-10-08 13:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30747,-123.120815,126.0,6.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
430,2023-10-08 13:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30613167,-123.11796833,126.0,5.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
431,2023-10-08 13:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30489667,-123.11532667,125.5,5.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
432,2023-10-08 13:28:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30304667,-123.111375,125.9,4.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
433,2023-10-08 13:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30141,-123.108095,132.3,4.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
434,2023-10-08 13:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30072667,-123.10710833,141.5,4.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
435,2023-10-08 13:31:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30027167,-123.10662167,148.4,4.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
436,2023-10-08 13:32:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29979,-123.10623167,155.4,3.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
437,2023-10-08 13:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29944167,-123.10602,160.6,3.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
438,2023-10-08 13:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29875167,-123.10574,169.5,3.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
439,2023-10-08 13:33:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29824833,-123.10563833,175.2,3.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
440,2023-10-08 13:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29770667,-123.10560833,180.3,3.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
441,2023-10-08 13:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29700833,-123.10567167,186.1,3.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
442,2023-10-08 13:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29447667,-123.10601833,174.4,3.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
443,2023-10-08 13:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29375333,-123.10582667,166.1,2.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
444,2023-10-08 13:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29364667,-123.10576833,158.7,2.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
445,2023-10-08 13:38:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29343333,-123.10561167,152.0,2.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
446,2023-10-08 13:39:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29317833,-123.10535,141.7,2.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
447,2023-10-08 13:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29305667,-123.10517667,134.4,1.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
448,2023-10-08 13:39:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29296833,-123.10502333,127.9,1.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
449,2023-10-08 13:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.292805,-123.10468167,120.3,1.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
450,2023-10-08 13:41:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29266667,-123.10438833,129.4,1.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
451,2023-10-08 13:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.292455,-123.10395,109.2,1.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
452,2023-10-08 13:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29244333,-123.10388333,102.6,1.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
453,2023-10-08 13:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29230167,-123.103625,144.8,1.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
454,2023-10-08 13:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29222667,-123.10353667,139.4,0.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
455,2023-10-08 13:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.292205,-123.10349167,123.6,0.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
456,2023-10-08 13:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29218333,-123.10344667,129.4,0.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
457,2023-10-08 13:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29215833,-123.10337833,111.4,0.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
458,2023-10-08 13:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.292145,-123.10334333,121.0,0.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
459,2023-10-08 13:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29213667,-123.10331167,104.6,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
460,2023-10-08 13:49:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29183833,-123.10317167,166.4,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
461,2023-10-08 13:50:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.291775,-123.10316167,174.8,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
462,2023-10-08 13:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29170667,-123.10314,163.9,0.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
463,2023-10-08 13:51:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.291485,-123.10309167,177.0,1.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
464,2023-10-08 13:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29138333,-123.10310167,185.3,1.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
465,2023-10-08 13:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29116333,-123.10316167,193.5,1.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
466,2023-10-08 13:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.290995,-123.10324333,200.2,1.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
467,2023-10-08 13:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29082833,-123.10335333,205.8,1.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
468,2023-10-08 13:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29054833,-123.10360333,214.1,1.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
469,2023-10-08 13:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29045167,-123.10371833,220.9,1.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
470,2023-10-08 13:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.290365,-123.103855,228.0,1.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
471,2023-10-08 13:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29013667,-123.10428167,233.4,1.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
472,2023-10-08 13:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29003667,-123.10451833,243.4,1.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
473,2023-10-08 13:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29001833,-123.10459,249.3,1.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
474,2023-10-08 13:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28997333,-123.10474833,241.8,1.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
475,2023-10-08 13:57:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28992667,-123.10490833,247.9,1.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
476,2023-10-08 13:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.289915,-123.10499333,258.9,1.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
477,2023-10-08 13:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28989167,-123.105145,253.2,1.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
478,2023-10-08 13:59:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28972833,-123.10586167,239.4,1.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
479,2023-10-08 13:59:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.289665,-123.10603333,244.9,1.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
480,2023-10-08 14:00:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28958667,-123.10627167,237.9,0.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
481,2023-10-08 14:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.289825,-123.10545,251.6,1.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
482,2023-10-08 14:00:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28956667,-123.10632833,240.2,0.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
483,2023-10-08 14:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28955333,-123.10637333,246.5,0.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
484,2023-10-08 14:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28951,-123.10653833,252.5,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
485,2023-10-08 14:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28949833,-123.10657167,241.3,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
486,2023-10-08 14:02:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.289465,-123.10669167,251.6,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
487,2023-10-08 14:02:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28945,-123.106755,246.2,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
488,2023-10-08 14:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28944833,-123.10678667,268.1,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
489,2023-10-08 14:03:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28943333,-123.10685333,256.6,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
490,2023-10-08 14:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28943167,-123.10688833,264.6,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
491,2023-10-08 14:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.289425,-123.10692333,254.0,0.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
492,2023-10-08 14:08:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28936,-123.10724,271.0,0.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
493,2023-10-08 14:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
494,2023-10-08 14:19:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
495,2023-10-08 14:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
496,2023-10-08 14:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721667,203.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
497,2023-10-08 14:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,211.4,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
498,2023-10-08 14:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
499,2023-10-08 14:46:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937667,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
500,2023-10-08 14:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
501,2023-10-08 14:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
502,2023-10-08 15:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
503,2023-10-08 15:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
504,2023-10-08 15:16:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,331.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
505,2023-10-08 15:16:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,331.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
506,2023-10-08 15:22:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
507,2023-10-08 15:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
508,2023-10-08 15:34:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721833,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
509,2023-10-08 15:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721333,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
510,2023-10-08 15:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
511,2023-10-08 15:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
512,2023-10-08 15:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
513,2023-10-08 16:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721333,337.5,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
514,2023-10-08 16:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,302.4,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
515,2023-10-08 16:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.107215,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
516,2023-10-08 16:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28937167,-123.10721667,61.6,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
