,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
731,2023-08-30 04:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25026667,-147.73527167,206.7,7.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
732,2023-08-30 04:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24931,-147.736275,206.8,7.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
733,2023-08-30 04:03:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24797333,-147.73768333,206.8,8.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
734,2023-08-30 04:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24647333,-147.73921,205.4,9.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
735,2023-08-30 04:05:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24451667,-147.74109333,204.7,9.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
736,2023-08-30 04:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24281667,-147.74268333,204.1,10.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
737,2023-08-30 04:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24011667,-147.74525,205.7,11.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
738,2023-08-30 04:07:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23780167,-147.74768167,207.7,11.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
739,2023-08-30 04:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23447833,-147.751355,208.5,11.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
740,2023-08-30 04:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23047667,-147.755865,208.6,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
741,2023-08-30 04:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22577333,-147.76117333,208.5,13.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
742,2023-08-30 04:13:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21979167,-147.76808167,210.6,13.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
743,2023-08-30 04:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21718167,-147.77145833,213.0,13.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
744,2023-08-30 04:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20025,-147.794995,214.2,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
745,2023-08-30 04:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19230333,-147.806015,212.0,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
746,2023-08-30 04:22:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19062167,-147.808065,210.0,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
747,2023-08-30 04:23:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18857667,-147.81038833,207.8,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
748,2023-08-30 04:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18682167,-147.81219667,205.7,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
749,2023-08-30 04:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18505833,-147.81383167,203.3,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
750,2023-08-30 04:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18253167,-147.81591167,201.2,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
751,2023-08-30 04:26:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17785,-147.81976333,203.3,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
752,2023-08-30 04:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17400833,-147.82346667,205.8,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
753,2023-08-30 04:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17161333,-147.825985,207.8,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
754,2023-08-30 04:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16653333,-147.83150167,205.7,13.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
755,2023-08-30 04:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16418,-147.83371167,203.5,13.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
756,2023-08-30 04:32:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15631167,-147.84066167,207.2,13.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
757,2023-08-30 04:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.155235,-147.84193667,210.6,13.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
758,2023-08-30 04:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.154245,-147.84326833,213.9,13.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
759,2023-08-30 04:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15319833,-147.844855,217.0,13.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
760,2023-08-30 04:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15132,-147.84796833,219.2,13.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
761,2023-08-30 04:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13794167,-147.87119667,221.4,13.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
762,2023-08-30 04:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12668833,-147.892285,219.2,13.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
763,2023-08-30 04:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12521667,-147.89461,216.6,13.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
764,2023-08-30 04:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12215333,-147.89915833,214.4,13.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
765,2023-08-30 04:46:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1151,-147.90852833,212.1,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
766,2023-08-30 04:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11022,-147.91500833,214.5,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
767,2023-08-30 04:53:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09386167,-147.93797167,213.8,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
768,2023-08-30 04:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.081665,-147.95474667,211.8,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
769,2023-08-30 04:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07878333,-147.95824333,208.9,13.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
770,2023-08-30 04:58:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07712,-147.96004667,206.8,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
771,2023-08-30 04:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07169833,-147.96545833,204.8,14.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
772,2023-08-30 05:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.06676167,-147.96992,202.7,14.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
773,2023-08-30 05:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.04868167,-147.98498667,201.9,14.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
774,2023-08-30 05:11:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.030455,-148.000425,203.0,14.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
775,2023-08-30 05:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.01272667,-148.015995,203.3,13.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
776,2023-08-30 05:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00633333,-148.02170833,203.4,13.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
777,2023-08-30 05:20:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.99819833,-148.02908167,203.7,12.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
778,2023-08-30 05:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.986425,-148.03963667,205.8,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
779,2023-08-30 05:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98443167,-148.04173333,207.9,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
780,2023-08-30 05:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98244833,-148.04403833,210.4,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
781,2023-08-30 05:26:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.979975,-148.04724333,213.3,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
782,2023-08-30 05:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97576167,-148.05319167,215.0,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
783,2023-08-30 05:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97388333,-148.05588833,214.8,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
784,2023-08-30 05:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.968725,-148.06325333,214.8,12.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
785,2023-08-30 05:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.954595,-148.08363833,215.3,12.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
786,2023-08-30 05:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.941085,-148.10354667,215.9,11.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
787,2023-08-30 05:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92764167,-148.12355833,215.8,11.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
788,2023-08-30 05:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.915605,-148.141055,213.6,11.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
789,2023-08-30 05:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90525,-148.15225833,202.0,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
790,2023-08-30 05:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90202167,-148.154765,200.0,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
791,2023-08-30 05:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.885385,-148.16713667,199.7,12.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
792,2023-08-30 06:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86869833,-148.17866833,198.0,12.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
793,2023-08-30 06:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.85204333,-148.18979833,198.2,12.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
794,2023-08-30 06:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83540667,-148.20076,197.8,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
795,2023-08-30 06:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81840333,-148.21192833,198.0,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
796,2023-08-30 06:24:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80363667,-148.22209833,200.3,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
797,2023-08-30 06:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80201833,-148.22341667,202.7,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
798,2023-08-30 06:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80044167,-148.22487167,205.1,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
799,2023-08-30 06:25:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.798885,-148.22649,208.0,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
800,2023-08-30 06:26:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.797365,-148.22826167,210.6,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
801,2023-08-30 06:26:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79637833,-148.22952167,212.7,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
802,2023-08-30 06:27:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.794895,-148.23159,215.4,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
803,2023-08-30 06:27:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.793545,-148.23365667,217.6,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
804,2023-08-30 06:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79214333,-148.23598167,219.8,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
805,2023-08-30 06:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79087167,-148.238255,222.0,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
806,2023-08-30 06:29:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78922833,-148.24142833,224.3,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
807,2023-08-30 06:29:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78800667,-148.24399167,226.5,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
808,2023-08-30 06:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78683333,-148.24664333,228.6,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
809,2023-08-30 06:30:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.785715,-148.24935333,230.6,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
810,2023-08-30 06:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.784635,-148.252165,232.8,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
811,2023-08-30 06:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.783245,-148.25611,235.4,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
812,2023-08-30 06:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78195333,-148.26017833,237.9,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
813,2023-08-30 06:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78106667,-148.263255,240.3,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
814,2023-08-30 06:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78025,-148.266395,242.8,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
815,2023-08-30 06:33:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77977667,-148.268395,244.8,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
816,2023-08-30 06:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77933333,-148.27045167,246.8,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
817,2023-08-30 06:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77886667,-148.27286333,249.1,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
818,2023-08-30 06:34:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77850333,-148.27497667,251.4,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
819,2023-08-30 06:35:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77818667,-148.27710667,253.7,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
820,2023-08-30 06:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77788833,-148.279485,256.4,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
821,2023-08-30 06:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77765333,-148.28174167,258.7,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
822,2023-08-30 06:36:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77747167,-148.28392,260.9,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
823,2023-08-30 06:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77739333,-148.28507833,262.3,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
824,2023-08-30 06:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77732167,-148.28634667,263.6,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
825,2023-08-30 06:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77863167,-148.31134667,283.9,12.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
826,2023-08-30 06:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78046167,-148.32560333,286.2,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
827,2023-08-30 06:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78160333,-148.33325,288.3,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
828,2023-08-30 06:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78385,-148.34622833,290.4,12.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
829,2023-08-30 06:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78543833,-148.35479,291.0,12.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
830,2023-08-30 06:47:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.784855,-148.35164833,290.8,12.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
831,2023-08-30 06:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78606667,-148.35812,290.9,12.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
832,2023-08-30 06:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78814833,-148.36884333,295.0,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
833,2023-08-30 06:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78861167,-148.37080167,296.0,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
834,2023-08-30 06:49:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78814833,-148.36884333,295.0,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
835,2023-08-30 06:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78914667,-148.37294,297.4,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
836,2023-08-30 06:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78968833,-148.37493833,299.5,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
837,2023-08-30 06:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79054333,-148.37786333,301.5,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
838,2023-08-30 06:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79146167,-148.38074833,303.5,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
839,2023-08-30 06:51:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79307,-148.38543167,306.0,12.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
840,2023-08-30 06:53:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79578,-148.39277833,308.0,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
841,2023-08-30 06:54:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79887,-148.40124667,305.3,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
842,2023-08-30 06:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80903667,-148.430185,306.0,12.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
843,2023-08-30 07:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81070833,-148.43505,303.8,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
844,2023-08-30 07:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81163667,-148.43805333,301.4,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
845,2023-08-30 07:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81248667,-148.44110333,298.7,12.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
846,2023-08-30 07:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81327167,-148.44427,295.8,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
847,2023-08-30 07:02:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81373833,-148.446395,293.7,12.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
848,2023-08-30 07:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81434,-148.44944833,290.9,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
849,2023-08-30 07:03:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81475333,-148.45186833,288.7,12.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
850,2023-08-30 07:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81523833,-148.45516667,285.9,12.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
851,2023-08-30 07:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.815515,-148.45739,283.6,12.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
852,2023-08-30 07:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81585667,-148.46074,280.8,12.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
853,2023-08-30 07:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.816115,-148.46409833,277.9,11.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
854,2023-08-30 07:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81629167,-148.467425,275.3,11.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
855,2023-08-30 07:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8164,-148.47074333,273.1,11.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
856,2023-08-30 07:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81645833,-148.47509,270.5,11.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
857,2023-08-30 07:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81643167,-148.47811833,268.4,11.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
858,2023-08-30 07:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81631833,-148.48250833,266.3,11.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
859,2023-08-30 07:11:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81544,-148.50338833,264.3,11.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
