,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
960,2023-06-03 09:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594167,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
961,2023-06-03 09:35:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594167,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
962,2023-06-03 09:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
963,2023-06-03 09:47:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594333,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
964,2023-06-03 09:53:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695935,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
965,2023-06-03 09:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593667,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
966,2023-06-03 10:05:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
967,2023-06-03 10:11:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594167,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
968,2023-06-03 10:17:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
969,2023-06-03 10:23:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593667,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
970,2023-06-03 10:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
971,2023-06-03 10:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
972,2023-06-03 10:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
973,2023-06-03 10:47:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593833,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
974,2023-06-03 10:53:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69593833,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
975,2023-06-03 10:59:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594167,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
976,2023-06-03 11:05:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,352.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
977,2023-06-03 11:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695945,352.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
978,2023-06-03 11:17:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695945,352.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
979,2023-06-03 11:23:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594833,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
980,2023-06-03 11:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
981,2023-06-03 11:35:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695945,123.1,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
982,2023-06-03 11:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
983,2023-06-03 11:47:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
984,2023-06-03 11:53:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69594667,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
985,2023-06-03 11:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595167,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
986,2023-06-03 12:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594667,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
987,2023-06-03 12:11:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
988,2023-06-03 12:17:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595333,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
989,2023-06-03 12:23:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695955,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
990,2023-06-03 12:29:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595667,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
991,2023-06-03 12:35:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595333,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
992,2023-06-03 12:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595667,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
993,2023-06-03 12:47:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69596,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
994,2023-06-03 12:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69596333,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
995,2023-06-03 12:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596167,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
996,2023-06-03 13:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695965,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
997,2023-06-03 13:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695965,305.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
998,2023-06-03 13:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596167,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
999,2023-06-03 13:20:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695965,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1000,2023-06-03 13:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596667,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1001,2023-06-03 13:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596833,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1002,2023-06-03 13:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69597,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1003,2023-06-03 13:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69597167,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1004,2023-06-03 13:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596667,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1005,2023-06-03 13:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69596667,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1006,2023-06-03 14:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596833,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1007,2023-06-03 14:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69596667,316.4,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1008,2023-06-03 14:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69596667,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1009,2023-06-03 14:20:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596167,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1010,2023-06-03 14:26:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1011,2023-06-03 14:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595667,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1012,2023-06-03 14:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595833,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1013,2023-06-03 14:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595667,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1014,2023-06-03 14:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595833,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1015,2023-06-03 14:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595833,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1016,2023-06-03 15:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595667,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1017,2023-06-03 15:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595667,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1018,2023-06-03 15:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595333,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1019,2023-06-03 15:20:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1020,2023-06-03 15:26:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595,352.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1021,2023-06-03 15:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595,352.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1022,2023-06-03 15:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,172.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1023,2023-06-03 15:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595,172.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1024,2023-06-03 15:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,352.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1025,2023-06-03 15:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,172.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1026,2023-06-03 16:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695955,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1027,2023-06-03 16:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595333,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1028,2023-06-03 16:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595833,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1029,2023-06-03 16:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595833,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1030,2023-06-03 16:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595667,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1031,2023-06-03 16:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695955,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1032,2023-06-03 16:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595667,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1033,2023-06-03 16:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695955,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1034,2023-06-03 16:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1035,2023-06-03 16:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595833,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1036,2023-06-03 17:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1037,2023-06-03 17:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596167,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1038,2023-06-03 17:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595667,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1039,2023-06-03 17:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595667,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1040,2023-06-03 17:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695955,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1041,2023-06-03 17:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69595,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1042,2023-06-03 17:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595333,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1043,2023-06-03 17:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595167,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1044,2023-06-03 17:50:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595167,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1045,2023-06-03 17:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1046,2023-06-03 18:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594833,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1047,2023-06-03 18:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594833,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1048,2023-06-03 18:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594833,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1049,2023-06-03 18:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594833,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1050,2023-06-03 18:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594333,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1051,2023-06-03 18:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594833,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1052,2023-06-03 18:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595167,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1053,2023-06-03 18:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595333,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1054,2023-06-03 18:50:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595333,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1055,2023-06-03 18:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595333,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1056,2023-06-03 19:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595333,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1057,2023-06-03 19:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595333,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1058,2023-06-03 19:14:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695955,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1059,2023-06-03 19:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595167,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1060,2023-06-03 19:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1061,2023-06-03 19:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1062,2023-06-03 19:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1063,2023-06-03 19:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1064,2023-06-03 19:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1065,2023-06-03 19:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695955,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1066,2023-06-03 20:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595333,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1067,2023-06-03 20:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1068,2023-06-03 20:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595167,172.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1069,2023-06-03 20:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595,172.1,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1070,2023-06-03 20:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595667,172.1,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1071,2023-06-03 20:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595333,172.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1072,2023-06-03 20:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695955,352.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1073,2023-06-03 20:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595,352.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1074,2023-06-03 20:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595333,352.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1075,2023-06-03 20:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595333,172.1,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1076,2023-06-03 21:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595167,172.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1077,2023-06-03 21:08:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77897833,-148.695955,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1078,2023-06-03 21:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69595,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1079,2023-06-03 21:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595167,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1080,2023-06-03 21:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69595333,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1081,2023-06-03 21:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595167,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1082,2023-06-03 21:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69594833,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1083,2023-06-03 21:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69595,171.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1084,2023-06-03 21:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69594833,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1085,2023-06-03 21:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69594833,351.7,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1086,2023-06-03 22:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69595167,351.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1087,2023-06-03 22:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69595667,171.8,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1088,2023-06-03 22:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.695955,171.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1089,2023-06-03 22:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69595,351.9,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1090,2023-06-03 22:26:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69595167,172.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1091,2023-06-03 22:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69595,352.0,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1092,2023-06-03 22:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595,172.1,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1093,2023-06-03 22:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69594833,172.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1094,2023-06-03 22:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69594667,352.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1095,2023-06-03 22:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69594833,352.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1096,2023-06-03 23:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69595,352.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1097,2023-06-03 23:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69594667,352.2,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
1098,2023-06-03 23:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69595333,352.1,0.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
