bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-31 12:41:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38001667,-133.62128333,77.4,19.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:41:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38063333,-133.61546667,79.5,19.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:42:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38105000,-133.61068333,81.8,19.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:42:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38128333,-133.60683333,83.9,19.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:43:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38151667,-133.60101667,86.6,19.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:43:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38156667,-133.59730000,88.7,19.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:44:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38155000,-133.59240000,90.9,19.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:44:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38128333,-133.58436667,95.0,19.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:45:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38095000,-133.57960000,97.2,19.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:50:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37706667,-133.52998333,95.9,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:52:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37561667,-133.50643333,98.1,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:54:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37403333,-133.48431667,95.1,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 12:56:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37293333,-133.46521667,98.2,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:00:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36940000,-133.42555000,100.3,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:01:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36843333,-133.41438333,97.9,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:06:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36423333,-133.36526667,98.2,19.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:12:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36013333,-133.31548333,97.5,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:17:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35638333,-133.26626667,95.9,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:22:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35335000,-133.21686667,96.3,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:25:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35153333,-133.18598333,98.5,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:25:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35105000,-133.18101667,100.8,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:25:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35066667,-133.17808333,102.9,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:26:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35036667,-133.17615000,105.1,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:26:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34966667,-133.17215000,107.5,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:26:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34911667,-133.16930000,109.8,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:27:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34870000,-133.16761667,112.8,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:27:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34820000,-133.16581667,115.6,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:27:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34765000,-133.16408333,118.2,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:27:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34703333,-133.16221667,120.3,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:28:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34588333,-133.15900000,123.3,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:28:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34393333,-133.15395000,125.3,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:29:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34231667,-133.15011667,127.8,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:30:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33893333,-133.14211667,125.3,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:30:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33688333,-133.13716667,127.5,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:31:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33548333,-133.13415000,129.9,20.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:31:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33326667,-133.12960000,132.1,20.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:33:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32496667,-133.11270000,130.0,20.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:34:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32280000,-133.10790000,128.9,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:34:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32153333,-133.10490000,126.7,19.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32026667,-133.10160000,124.4,19.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:35:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31858333,-133.09695000,122.3,19.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:36:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31695000,-133.09196667,120.2,18.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:37:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31520000,-133.08621667,117.8,18.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:38:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31291667,-133.07798333,115.3,18.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:38:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31176667,-133.07310000,113.0,18.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:39:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31048333,-133.06726667,110.8,17.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:40:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30883333,-133.05911667,109.0,17.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:41:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30791667,-133.05436667,110.2,16.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:41:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30688333,-133.04985000,112.9,16.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:42:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30563333,-133.04481667,115.0,15.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:42:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30480000,-133.04136667,113.4,15.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:43:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30398333,-133.03800000,113.7,14.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:44:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30305000,-133.03406667,113.1,14.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:44:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30185000,-133.02903333,113.6,13.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:46:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29918333,-133.01756667,111.4,13.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:47:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29768333,-133.01021667,109.1,13.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:49:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29571667,-133.00018333,110.9,13.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:51:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29288333,-132.98636667,108.6,13.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:52:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29225000,-132.98333333,111.5,13.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:52:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29171667,-132.98118333,114.3,13.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:52:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29120000,-132.97928333,116.8,13.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:53:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29060000,-132.97731667,119.0,13.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:53:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29000000,-132.97548333,121.1,13.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:53:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28928333,-132.97348333,123.1,13.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:54:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28818333,-132.97070000,125.9,13.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:54:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28740000,-132.96890000,128.5,13.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:55:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28656667,-132.96715000,130.7,13.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:55:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28570000,-132.96546667,133.0,13.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:55:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28480000,-132.96385000,135.3,13.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:56:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28386667,-132.96231667,137.7,13.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:56:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28288333,-132.96083333,139.9,13.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:56:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28186667,-132.95945000,142.8,13.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:57:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28080000,-132.95816667,145.7,13.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:57:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27971667,-132.95695000,147.9,13.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:57:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27801667,-132.95525000,151.7,14.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:58:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27696667,-132.95433333,154.0,14.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:58:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27588333,-132.95346667,156.2,14.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:58:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27476667,-132.95266667,158.3,14.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:59:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27325000,-132.95168333,160.4,14.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 13:59:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27050000,-132.95006667,162.1,15.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:00:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26726667,-132.94813333,160.8,15.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:01:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26521667,-132.94670000,158.0,16.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:01:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26275000,-132.94473333,155.4,16.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:03:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25650000,-132.93928333,154.1,16.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:07:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.23876667,-132.92385000,152.0,16.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:11:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22055000,-132.90601667,151.4,17.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:12:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21660000,-132.90216667,151.7,17.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:13:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21211667,-132.89803333,153.8,18.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:15:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.20608333,-132.89298333,155.4,18.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:17:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.19488333,-132.88366667,155.0,19.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:22:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.17023333,-132.86253333,154.0,19.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:25:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15496667,-132.84916667,151.9,19.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:26:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15173333,-132.84583333,149.7,19.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:29:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13851667,-132.83183333,147.7,19.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:34:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11533333,-132.80438333,145.9,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:39:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.09191667,-132.77580000,145.8,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:44:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06818333,-132.74666667,145.7,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:49:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04545000,-132.71905000,146.0,19.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:54:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02261667,-132.69180000,146.3,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 14:59:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99965000,-132.66468333,146.6,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:04:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.97650000,-132.63790000,147.3,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:09:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.95276667,-132.61120000,148.1,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:14:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.92913333,-132.58448333,147.6,20.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:19:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.90530000,-132.55758333,147.8,20.4,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:24:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.88175000,-132.53063333,147.2,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:29:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.85830000,-132.50356667,147.0,20.2,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:34:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.83485000,-132.47630000,147.0,20.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:39:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81126667,-132.44888333,147.5,20.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:40:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.80826667,-132.44568333,149.7,20.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:44:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.78393333,-132.42195000,151.7,20.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:50:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.75880000,-132.39833333,152.7,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:55:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.73411667,-132.37583333,152.8,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 15:58:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.71568333,-132.35836667,151.4,20.7,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:03:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.69053333,-132.33328333,150.2,21.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:08:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.66521667,-132.30753333,149.9,20.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:13:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.63980000,-132.28165000,150.3,20.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:18:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.61485000,-132.25698333,151.0,20.5,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:23:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.59010000,-132.23323333,151.5,20.1,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:25:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.58240000,-132.22576667,149.4,20.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:25:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.58046667,-132.22358333,147.2,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:26:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57873333,-132.22145000,144.9,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:26:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57696667,-132.21908333,142.4,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:27:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57521667,-132.21653333,140.0,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:27:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57325000,-132.21336667,137.4,19.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:28:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57121667,-132.20985000,135.4,19.8,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:33:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.55193333,-132.17556667,133.7,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:33:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.55008333,-132.17193333,131.4,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:33:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.54863333,-132.16883333,129.1,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:34:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.54735000,-132.16585000,126.8,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:34:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.54576667,-132.16185000,124.6,19.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:38:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.53491667,-132.13316667,122.4,20.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:38:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.53318333,-132.12803333,120.4,20.3,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:42:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.52403333,-132.10025000,122.5,20.6,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:47:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.50858333,-132.05758333,122.5,21.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:52:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.49286667,-132.01390000,122.6,21.0,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
2023-08-31 16:53:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.48888333,-132.00265000,120.5,20.9,USGB1>USKTN,2023-08-31 16:30:00,Passenger ship,8.1,299,36
