bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-15 04:05:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99418000,-137.45425333,167.8,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:05:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99374500,-137.45400833,164.1,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:06:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99042833,-137.45218333,161.5,14.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:06:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98856667,-137.45095333,159.5,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:07:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98672500,-137.44960333,157.0,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:07:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98456000,-137.44783500,154.6,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:07:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98420000,-137.44755500,157.0,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:07:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98378833,-137.44718167,154.9,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:08:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98274500,-137.44623500,152.7,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:08:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98032833,-137.44382000,150.6,13.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:09:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97905333,-137.44235500,148.1,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:09:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97703000,-137.43990833,145.7,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:10:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97452833,-137.43659500,143.4,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:11:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97293333,-137.43422500,140.2,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:11:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97062833,-137.43039667,137.0,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:12:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96890500,-137.42724500,134.5,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:12:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96786833,-137.42519500,131.9,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:13:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96552833,-137.42008667,129.1,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:14:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96461167,-137.41789167,126.9,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:14:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96346833,-137.41492000,124.5,13.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:15:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96151333,-137.40942333,121.3,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:16:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95974833,-137.40360667,117.6,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:17:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95873667,-137.39976500,115.2,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:17:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95780000,-137.39571500,111.1,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:18:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95643500,-137.38891667,108.4,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:19:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95607667,-137.38682667,106.3,14.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:20:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95494500,-137.37904500,102.7,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:20:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95470333,-137.37686333,100.3,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:21:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95418000,-137.37095500,98.0,14.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:21:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95390000,-137.36649500,95.3,14.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:22:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95377667,-137.36274500,93.1,14.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:22:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95369833,-137.35807333,90.8,14.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:23:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95373000,-137.35287167,88.3,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:24:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95381667,-137.34979333,86.3,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:24:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95396333,-137.34672000,83.6,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:25:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95433167,-137.34135667,81.5,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:25:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95441333,-137.34058667,79.2,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:26:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95506000,-137.33444167,77.1,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:26:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95574667,-137.32909500,74.7,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:27:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95634167,-137.32454500,77.1,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:28:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95711167,-137.31762333,79.5,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95758167,-137.31223167,81.9,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:29:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95788000,-137.30837667,80.7,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:29:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95794667,-137.30762000,80.3,14.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:29:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95814833,-137.30528500,80.1,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:29:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95822833,-137.30453333,78.9,14.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:30:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95837000,-137.30298333,80.2,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:30:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95853500,-137.30145833,79.3,14.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:30:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95870500,-137.29990167,78.1,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:30:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95888167,-137.29838500,77.3,14.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:30:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95905000,-137.29686333,79.0,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:31:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95924000,-137.29534833,76.1,14.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:31:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95940500,-137.29380333,77.5,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:31:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95957667,-137.29229167,77.9,14.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:31:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95973667,-137.29074167,78.9,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:31:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95990333,-137.28922667,78.7,14.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:37:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96403667,-137.24954667,78.6,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:39:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96581500,-137.23209667,80.6,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:40:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96646833,-137.22584000,78.6,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:45:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97043500,-137.18753500,78.7,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:50:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97448667,-137.14808833,77.8,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:50:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97465167,-137.14651167,78.7,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:50:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97482000,-137.14497333,78.3,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:50:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97498333,-137.14338500,79.5,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:51:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97515167,-137.14184167,78.7,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97532833,-137.14010667,79.6,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97598667,-137.13399167,77.6,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:53:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97716333,-137.12296667,80.6,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:53:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97741333,-137.12062833,78.3,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:54:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97802500,-137.11427167,80.4,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:55:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97888500,-137.10568333,78.0,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:58:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98138000,-137.08177833,80.0,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:59:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98181333,-137.07764833,78.0,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:01:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98339333,-137.06252500,80.1,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:02:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98452167,-137.05136167,77.7,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:02:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98457667,-137.05070500,80.0,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:03:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98531333,-137.04341333,77.6,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98537833,-137.04276000,79.9,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:03:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98554667,-137.04116833,77.4,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:04:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98603167,-137.03628833,80.2,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:05:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98671000,-137.03001667,78.0,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98715000,-137.02603333,78.3,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:05:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98730833,-137.02461000,78.4,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:06:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98747167,-137.02298833,79.4,15.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:06:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98764500,-137.02129500,79.9,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:06:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98772833,-137.02047667,79.6,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:07:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98851167,-137.01251333,79.5,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:07:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98867500,-137.01089167,78.7,15.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:09:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99032833,-136.99583167,75.5,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:10:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99091500,-136.99187833,73.4,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:10:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99159167,-136.98795333,70.6,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:10:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99187667,-136.98642167,70.0,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:10:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99219000,-136.98486333,68.7,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:11:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99351167,-136.97880667,66.4,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:12:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99445667,-136.97508000,63.5,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:12:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99527667,-136.97214833,61.3,15.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:13:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99682333,-136.96711667,58.7,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:13:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99828667,-136.96273667,56.5,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:14:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99978667,-136.95858333,54.3,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:15:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00192333,-136.95318667,51.7,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:16:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00519333,-136.94504167,54.0,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:16:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00543167,-136.94447833,52.0,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:16:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00573500,-136.94366000,54.5,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:17:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00703833,-136.94037667,52.3,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:17:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00729167,-136.93968500,54.8,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:17:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00865333,-136.93625500,52.6,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:18:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01118000,-136.93003333,50.3,16.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:18:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01144500,-136.92936333,52.7,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:19:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01197000,-136.92815500,50.2,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:19:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01224833,-136.92745833,52.5,16.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:20:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01477000,-136.92147333,52.1,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:20:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01720167,-136.91544333,54.4,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:21:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01748000,-136.91479000,52.4,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:23:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02424167,-136.89795667,54.5,16.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:23:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02456167,-136.89718833,52.2,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:28:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03795333,-136.86319667,54.0,16.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:32:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04760000,-136.83870667,53.5,15.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:35:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05690333,-136.81512667,52.3,16.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:37:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06247333,-136.80097333,54.7,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:38:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06302000,-136.79964167,52.5,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:38:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06332500,-136.79883667,54.5,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:38:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06387167,-136.79749667,52.5,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:43:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07727000,-136.76369000,54.3,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:44:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07987167,-136.75701667,52.2,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:44:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08017167,-136.75620167,54.7,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:44:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08040167,-136.75565000,52.5,16.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:49:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09310000,-136.72387167,54.5,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09869167,-136.70979167,51.3,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:52:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10122500,-136.70395333,48.9,16.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 05:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10323333,-136.69941833,51.0,15.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
