bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-09 14:31:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45503833,-136.02233000,323.0,17.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:31:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45622000,-136.02392167,325.2,17.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:32:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45783333,-136.02589167,327.6,17.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:32:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45948333,-136.02774833,330.1,17.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:32:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46117667,-136.02948167,332.5,17.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:33:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46328667,-136.03144833,334.5,17.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:34:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46776500,-136.03521667,336.6,17.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:35:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47188833,-136.03842667,339.1,17.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:40:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49535000,-136.05546500,339.1,18.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:42:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50336833,-136.06115333,341.2,18.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:42:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50527333,-136.06228167,343.4,18.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:42:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50711500,-136.06320167,345.6,17.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:43:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50905167,-136.06402833,348.1,17.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:43:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51109167,-136.06470333,350.6,17.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:44:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51305500,-136.06517833,353.2,17.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:44:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51541667,-136.06552333,356.4,17.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:45:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51797000,-136.06567167,358.6,17.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:48:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53387667,-136.06568667,0.0,17.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:50:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54373000,-136.06582500,357.9,16.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:51:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54836500,-136.06638000,355.8,16.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 14:56:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57144167,-136.07019333,355.0,16.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:01:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59391833,-136.07391167,355.4,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:03:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60315667,-136.07550000,353.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:04:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60536000,-136.07615667,350.5,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:04:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60838500,-136.07738500,346.8,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:05:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61009500,-136.07825333,344.7,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:05:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61180000,-136.07924500,342.6,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:05:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61347667,-136.08037500,340.5,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:06:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61514000,-136.08161167,338.3,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:06:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61755333,-136.08366833,335.1,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:07:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61912167,-136.08519333,333.0,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:07:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62067500,-136.08682000,330.8,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:08:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62216500,-136.08854000,328.8,15.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:08:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62401000,-136.09085500,325.9,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:09:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62544500,-136.09284167,323.8,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:09:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62719500,-136.09542667,321.7,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:12:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63587000,-136.10877500,321.5,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:13:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63622167,-136.10931000,321.4,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:14:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63378667,-136.10557500,321.4,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:15:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64855667,-136.12763333,323.2,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:20:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66700000,-136.15367000,323.7,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:25:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68518833,-136.17957000,323.1,16.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:30:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70330333,-136.20580333,323.1,16.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:35:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72155333,-136.23215167,321.5,16.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:36:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72323167,-136.23485167,319.3,16.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:36:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72496833,-136.23790167,317.0,16.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:37:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72624500,-136.24035000,315.0,16.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:37:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72811167,-136.24414167,312.8,16.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:40:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73642833,-136.26246333,310.8,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:45:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75164833,-136.29648667,310.9,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:50:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76680833,-136.33078500,309.1,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 15:56:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78135833,-136.36683167,307.6,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:02:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79854833,-136.40969833,307.1,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:07:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81214333,-136.44455667,307.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:14:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82833333,-136.48833333,307.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:22:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84967833,-136.54284500,302.2,15.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:23:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85189000,-136.55017833,299.0,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:23:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85350667,-136.55622000,296.6,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:28:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86275167,-136.59329167,294.4,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:33:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87214167,-136.63405167,293.9,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:35:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87532333,-136.64837000,291.6,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:40:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88240167,-136.68431833,289.3,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:40:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88331000,-136.69007500,286.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:41:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88394500,-136.69508833,282.8,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:42:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88513000,-136.70680500,280.6,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:50:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89000000,-136.76833333,281.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:52:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89290000,-136.78830167,285.3,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:56:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89901333,-136.82176000,296.7,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:57:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90179667,-136.83070667,303.3,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 16:59:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90500000,-136.84000000,307.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:01:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91322833,-136.85759000,313.8,16.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:05:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.92582167,-136.87919000,326.1,16.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:10:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94851167,-136.89784333,340.5,16.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:14:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96166667,-136.91000000,333.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:16:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97179667,-136.91915000,329.6,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:20:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98500000,-136.93833333,321.0,16.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:22:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99424167,-136.95247500,321.8,15.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:24:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00046333,-136.96199833,321.7,13.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:25:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00335167,-136.96642333,321.6,12.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:29:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01166667,-136.98000000,317.0,11.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:30:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01339167,-136.98289833,313.4,10.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:38:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02833333,-137.01500000,311.0,10.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03333333,-137.02833333,306.0,9.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:42:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03534167,-137.03242167,305.4,7.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:43:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03699000,-137.03651500,311.9,7.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:47:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04000000,-137.04166667,317.0,3.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:49:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04165000,-137.04413000,310.2,1.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:50:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04166667,-137.04500000,290.0,1.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:52:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04153667,-137.04478167,176.4,0.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 17:53:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04166667,-137.04500000,135.0,1.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:06:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04125333,-137.04101167,332.9,0.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:08:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04166667,-137.04166667,11.0,1.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:11:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04174500,-137.04124167,322.8,0.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:17:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04193833,-137.04207167,250.6,0.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:19:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04173000,-137.04286167,236.8,1.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:20:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04147167,-137.04329167,210.2,1.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:23:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04000000,-137.04333333,166.0,1.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:26:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03997333,-137.04213000,111.7,1.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:28:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03974833,-137.04033667,122.7,1.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:29:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04000000,-137.04000000,142.0,2.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:29:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03923000,-137.03948500,141.4,2.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:35:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03333333,-137.02666667,124.0,9.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:37:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03002167,-137.01686500,123.3,11.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:38:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02824667,-137.01174167,124.1,11.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:39:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02630333,-137.00643167,127.1,12.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:41:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02166667,-136.99833333,136.0,12.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:44:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01500000,-136.98666667,146.0,10.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:47:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00833333,-136.97833333,146.0,9.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:48:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00579667,-136.97526000,146.1,8.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:55:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99418333,-136.96003667,145.7,8.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:56:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99166667,-136.95666667,146.0,9.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:56:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99166667,-136.95666667,146.0,9.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 18:59:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98281833,-136.94499500,145.6,12.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:02:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97604833,-136.93639000,147.1,14.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:04:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96746500,-136.92580000,147.7,16.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:05:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96333333,-136.92166667,149.0,17.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:06:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95918167,-136.91625500,150.6,18.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:13:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.92468833,-136.87623667,141.8,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:14:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.92166667,-136.87166667,140.0,20.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:17:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91000000,-136.84833333,129.0,20.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:20:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90166667,-136.82166667,120.0,21.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:22:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89551333,-136.79980333,112.5,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:29:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88166667,-136.72833333,111.0,21.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
