,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
503,2023-06-21 19:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
504,2023-06-21 20:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
505,2023-06-21 20:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
506,2023-06-21 20:17:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
507,2023-06-21 20:23:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
508,2023-06-21 20:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
509,2023-06-21 20:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
510,2023-06-21 20:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,173.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
511,2023-06-21 20:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
512,2023-06-21 20:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
513,2023-06-21 20:59:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
514,2023-06-21 21:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
515,2023-06-21 21:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
516,2023-06-21 21:17:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
517,2023-06-21 21:23:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
518,2023-06-21 21:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
519,2023-06-21 21:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
520,2023-06-21 21:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,234.3,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
521,2023-06-21 21:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
522,2023-06-21 21:53:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
523,2023-06-21 21:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,276.8,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
524,2023-06-21 22:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,0.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
525,2023-06-21 22:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,294.2,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
526,2023-06-21 22:17:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
527,2023-06-21 22:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
528,2023-06-21 22:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
529,2023-06-21 22:35:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,274.7,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
530,2023-06-21 22:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
531,2023-06-21 22:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
532,2023-06-21 22:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
533,2023-06-21 22:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,292.1,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
534,2023-06-21 23:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,27.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
535,2023-06-21 23:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
536,2023-06-21 23:17:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
537,2023-06-21 23:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,253.3,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
538,2023-06-21 23:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
539,2023-06-21 23:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,170.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
540,2023-06-21 23:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
541,2023-06-21 23:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
542,2023-06-21 23:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
543,2023-06-21 23:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69648333,81.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288,50
544,2023-06-21 00:00:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142875,-135.435695,208.0,0.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
545,2023-06-21 00:03:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14279,-135.43575,202.7,0.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
546,2023-06-21 00:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14262167,-135.43575167,161.0,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
547,2023-06-21 00:15:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142405,-135.435565,127.4,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
548,2023-06-21 00:21:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14243167,-135.43535333,23.4,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
549,2023-06-21 00:27:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14251333,-135.43539833,327.0,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
550,2023-06-21 00:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.1426,-135.43547333,344.4,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
551,2023-06-21 00:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142635,-135.43552333,242.2,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
552,2023-06-21 00:42:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14262,-135.43575833,278.0,0.0,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
553,2023-06-21 00:48:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142635,-135.43570833,71.4,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
554,2023-06-21 00:54:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14275333,-135.43558,8.4,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
555,2023-06-21 01:00:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142875,-135.43542,131.2,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
556,2023-06-21 01:06:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14309167,-135.43546667,350.5,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
557,2023-06-21 01:12:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143345,-135.43555833,303.6,0.0,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
558,2023-06-21 01:18:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143295,-135.43581833,242.4,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
559,2023-06-21 01:24:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14313167,-135.43611667,206.4,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
560,2023-06-21 01:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14294167,-135.43617833,205.3,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
561,2023-06-21 01:36:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14308333,-135.436185,3.7,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
562,2023-06-21 01:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14320667,-135.43605,15.9,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
563,2023-06-21 01:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14316833,-135.43601,341.7,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
564,2023-06-21 01:54:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142985,-135.43607667,191.5,0.3,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
565,2023-06-21 02:00:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142615,-135.43624167,186.8,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
566,2023-06-21 02:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14233333,-135.43586,77.1,0.3,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
567,2023-06-21 02:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14242,-135.43515667,30.3,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
568,2023-06-21 02:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14250833,-135.435015,322.6,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
569,2023-06-21 02:24:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14260833,-135.43547333,285.2,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
570,2023-06-21 02:30:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14262667,-135.43603333,285.6,0.3,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
571,2023-06-21 02:36:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14283167,-135.436485,338.7,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
572,2023-06-21 02:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143125,-135.43649167,51.5,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
573,2023-06-21 02:48:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143195,-135.43639833,320.5,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
574,2023-06-21 02:54:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14307667,-135.43645667,197.1,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
575,2023-06-21 03:00:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14279667,-135.43651,165.8,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
576,2023-06-21 03:06:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14272833,-135.43644333,167.1,0.0,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
577,2023-06-21 03:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14256,-135.43624167,143.5,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
578,2023-06-21 03:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14256167,-135.43605833,348.9,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
579,2023-06-21 03:24:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14282667,-135.43647833,311.3,0.3,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
580,2023-06-21 03:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14323,-135.43687167,17.5,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
581,2023-06-21 03:36:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14357167,-135.436715,349.5,0.3,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
582,2023-06-21 03:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14364667,-135.43680667,222.6,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
583,2023-06-21 03:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14358333,-135.43700833,313.6,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
584,2023-06-21 03:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14373333,-135.43681167,55.4,0.2,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
585,2023-06-21 04:00:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143645,-135.43657667,160.2,0.1,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
586,2023-06-21 04:06:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14354,-135.43616,80.5,0.3,US KTN,2023-06-22 18:00:00,Passenger ship,8.5,330,38
587,2023-06-21 04:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14369333,-135.43576167,46.0,0.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
588,2023-06-21 04:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14385167,-135.43544,47.7,1.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
589,2023-06-21 04:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14409167,-135.43499,42.2,1.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
590,2023-06-21 04:12:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14414833,-135.43491667,36.4,1.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
591,2023-06-21 04:12:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14421333,-135.43485333,29.2,1.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
592,2023-06-21 04:12:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14428667,-135.43479833,22.9,1.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
593,2023-06-21 04:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14444333,-135.434725,13.4,1.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
594,2023-06-21 04:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14464,-135.43468833,4.7,2.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
595,2023-06-21 04:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14483667,-135.43469667,357.8,2.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
596,2023-06-21 04:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14503167,-135.43474,352.5,2.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
597,2023-06-21 04:14:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14525,-135.43483167,346.5,2.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
598,2023-06-21 04:14:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14544667,-135.434955,341.4,2.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
599,2023-06-21 04:14:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14566333,-135.43513333,335.7,2.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
600,2023-06-21 04:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14586333,-135.43534,330.6,2.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
601,2023-06-21 04:15:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14614333,-135.43571333,322.7,2.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
602,2023-06-21 04:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.146295,-135.43598333,316.0,2.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
603,2023-06-21 04:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14643333,-135.43629,310.0,2.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
604,2023-06-21 04:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14657,-135.43668333,302.4,2.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
605,2023-06-21 04:16:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14664167,-135.436955,297.0,2.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
606,2023-06-21 04:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.146715,-135.43732333,290.1,2.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
607,2023-06-21 04:17:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14675333,-135.43760833,283.7,2.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
608,2023-06-21 04:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14677667,-135.43797833,276.1,2.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
609,2023-06-21 04:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14677333,-135.43818833,271.0,2.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
610,2023-06-21 04:17:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14675833,-135.43845833,264.6,2.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
611,2023-06-21 04:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14673667,-135.43866333,259.5,2.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
612,2023-06-21 04:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14669167,-135.438935,252.0,2.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
613,2023-06-21 04:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14663333,-135.43917167,246.1,2.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
614,2023-06-21 04:18:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.146565,-135.43939167,240.2,2.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
615,2023-06-21 04:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14644167,-135.43973667,235.0,1.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
616,2023-06-21 04:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14622167,-135.44026333,230.1,1.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
617,2023-06-21 04:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.146055,-135.44067167,236.7,1.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
618,2023-06-21 04:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14603667,-135.44074833,243.1,1.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
619,2023-06-21 04:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14602333,-135.44083167,248.7,0.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
620,2023-06-21 04:21:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.146015,-135.4409,255.0,0.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
621,2023-06-21 04:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14601167,-135.440975,263.4,0.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
622,2023-06-21 04:21:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14601333,-135.44105,270.9,0.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
623,2023-06-21 04:21:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14602333,-135.44113,279.6,0.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
624,2023-06-21 04:22:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14603667,-135.44139333,270.7,0.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
625,2023-06-21 04:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14603167,-135.44154833,265.4,0.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
626,2023-06-21 04:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14602167,-135.44164167,257.5,0.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
627,2023-06-21 04:23:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14600667,-135.44173833,252.1,0.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
628,2023-06-21 04:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14597667,-135.441865,245.3,0.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
629,2023-06-21 04:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1457,-135.44300667,252.1,0.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
630,2023-06-21 04:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14568167,-135.443155,257.1,0.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
631,2023-06-21 04:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14566167,-135.44342,263.2,1.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
632,2023-06-21 04:30:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.145655,-135.44374,269.1,1.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
633,2023-06-21 04:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14566333,-135.44386,275.7,1.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
634,2023-06-21 04:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14567833,-135.44397,280.9,1.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
635,2023-06-21 04:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1457,-135.44411,286.4,1.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
636,2023-06-21 04:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14575667,-135.44435833,293.0,1.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
637,2023-06-21 04:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14583833,-135.444635,298.8,1.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
638,2023-06-21 04:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14593167,-135.44490333,303.9,1.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
