bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-03 18:52:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892667,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 18:58:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:04:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:10:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:16:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:22:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:28:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:34:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:40:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:46:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:52:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 19:58:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:04:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:10:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893500,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:16:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:22:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:28:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:34:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:40:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:46:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893667,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:52:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893667,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 20:58:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:04:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:09:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:14:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:20:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:26:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:31:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:39:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892667,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:45:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:50:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892667,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 21:55:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:01:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69651667,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:07:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:13:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:19:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:25:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:31:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:37:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892500,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:43:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:49:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 22:55:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:01:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:07:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892833,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:13:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:19:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:25:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77893000,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:31:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892667,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:37:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:43:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892667,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:50:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892667,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:56:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892667,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 23:59:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653333,82.0,0.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-03 00:00:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87064500,-136.62363500,105.0,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:00:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87023167,-136.62068167,105.3,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:01:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86828833,-136.60774833,107.7,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:02:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86726833,-136.60203333,110.2,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:04:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86325167,-136.58172333,112.3,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:05:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86171000,-136.57496000,115.1,19.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:05:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85979167,-136.56772000,118.4,19.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:09:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85015500,-136.53413167,121.2,19.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:10:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84744500,-136.52613167,124.7,19.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:11:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84591333,-136.52209333,127.0,19.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:11:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84418000,-136.51785000,129.2,19.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-03 00:16:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82641333,-136.47640500,130.4,19.2,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:21:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80951000,-136.43719333,129.6,19.1,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:26:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.79242167,-136.39793333,130.0,19.2,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:31:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77518500,-136.35871000,130.2,19.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:36:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.75769000,-136.31887500,130.1,19.2,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:41:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.74044167,-136.27982000,130.1,19.1,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:46:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.72328333,-136.24060667,129.7,19.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:50:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.71090000,-136.21211333,132.2,19.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:50:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70906167,-136.20836167,134.8,19.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:51:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70674500,-136.20408000,137.6,19.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:51:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70482167,-136.20081167,139.7,19.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:52:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70191167,-136.19625500,142.1,19.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 00:57:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.68037500,-136.16507667,143.5,19.6,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:02:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65825833,-136.13391333,143.6,19.6,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:07:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.63583500,-136.10259000,144.4,19.8,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:11:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.62016833,-136.08098000,146.5,20.2,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:12:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61685167,-136.07701667,150.1,20.2,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:12:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61539833,-136.07548000,152.2,20.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:12:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61238000,-136.07258500,154.4,20.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:13:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60981500,-136.07038000,157.1,20.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:13:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60720000,-136.06838333,159.2,20.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:14:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60509667,-136.06695000,161.9,20.4,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:15:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60066500,-136.06437167,164.3,20.5,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:15:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59910500,-136.06359167,166.4,20.5,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:15:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59743833,-136.06290000,168.9,20.5,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:16:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59510000,-136.06212667,171.0,20.5,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:16:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59184833,-136.06126500,173.3,20.4,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:17:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.58847333,-136.06064000,175.7,20.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:17:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.58565667,-136.06036167,178.1,20.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:18:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.58162333,-136.06025167,180.5,20.5,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:19:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.57773500,-136.06048000,182.8,20.6,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:23:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.55431500,-136.06294833,183.2,20.0,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:24:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54766333,-136.06365667,184.6,19.4,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:24:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54617167,-136.06390833,185.7,18.8,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:25:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54413167,-136.06433167,186.7,18.2,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:25:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54223667,-136.06474667,186.6,17.7,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:26:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53927833,-136.06540500,186.3,17.1,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:26:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53788667,-136.06564000,184.3,16.9,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:27:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53510333,-136.06595000,182.2,16.6,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:27:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53418500,-136.06596667,179.8,16.5,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:28:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52963333,-136.06591000,177.8,16.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:29:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52649333,-136.06557333,175.7,16.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:30:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51932167,-136.06433667,173.5,16.6,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:31:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51513000,-136.06331333,170.4,16.7,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:31:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51420833,-136.06306167,172.7,16.8,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:33:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50813833,-136.06140333,171.2,17.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:33:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50381833,-136.06005000,169.0,17.7,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:34:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49907167,-136.05825500,166.8,17.9,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:35:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49560333,-136.05668667,164.7,17.9,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:36:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49368833,-136.05561500,162.5,17.9,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:36:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49187500,-136.05444167,160.4,18.0,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:37:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48817000,-136.05173000,158.1,17.9,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:37:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48580167,-136.04979167,155.9,18.0,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:38:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48271167,-136.04698000,153.5,18.1,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:38:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48043667,-136.04495000,156.0,18.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:40:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.47198500,-136.03784500,157.5,17.8,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:41:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46892167,-136.03541167,156.3,17.1,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:42:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46630000,-136.03313667,154.6,16.5,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:42:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46471000,-136.03161333,152.5,15.9,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:42:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46362167,-136.03050167,151.7,15.4,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:43:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46180667,-136.02851000,149.8,14.8,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:43:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46077500,-136.02729667,147.9,14.3,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
2023-09-03 01:44:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45908333,-136.02520667,147.3,13.8,"SKAGWAY,ALASKA",2023-09-04 15:00:00,Passenger ship,8.3,269,36
