bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-16 14:59:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67258500,-134.48553500,359.4,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:59:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67499500,-134.48567500,356.9,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67806667,-134.48613333,354.8,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:01:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68554667,-134.48718000,357.6,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:02:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68805500,-134.48725167,359.8,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.69348833,-134.48700000,2.5,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:05:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70401667,-134.48640167,0.5,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:10:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73039333,-134.48522500,1.5,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:13:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74297667,-134.48418500,3.5,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:17:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76430000,-134.48263833,1.5,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:18:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77183833,-134.48215333,3.5,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:19:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77582333,-134.48154667,5.5,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:21:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78576667,-134.48004667,3.2,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:26:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81027667,-134.47671333,5.5,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:27:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81372833,-134.47594000,8.2,18.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:27:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81737667,-134.47481000,10.5,18.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82240667,-134.47288667,12.7,18.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:30:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82998667,-134.46945500,15.7,18.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:30:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83238333,-134.46809333,18.0,18.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:31:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83544667,-134.46613167,20.2,19.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:32:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83780333,-134.46443000,22.2,19.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:32:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84127667,-134.46165833,24.7,19.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:34:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85083500,-134.45379833,22.7,19.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:37:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86254333,-134.44454833,24.7,19.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:40:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87825333,-134.43131333,22.7,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:45:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90237333,-134.41335167,19.9,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91324833,-134.40614167,20.9,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:48:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91967000,-134.40149333,22.0,19.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92588000,-134.39666833,24.5,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:50:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92860000,-134.39424167,26.8,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:50:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93120500,-134.39165500,29.5,17.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:52:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93733500,-134.38486500,31.8,16.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:53:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94114333,-134.38053000,31.9,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:54:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94377167,-134.37751333,32.3,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:54:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94577167,-134.37516000,32.9,14.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:55:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94818167,-134.37230167,32.7,14.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:56:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95013333,-134.36999500,32.9,13.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95293333,-134.36664667,33.5,13.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:58:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95807667,-134.36037333,33.8,11.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 15:59:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96092500,-134.35685500,34.6,11.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:01:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96621500,-134.35003333,35.6,10.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:04:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97162333,-134.34285000,36.1,11.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97681833,-134.33585333,37.0,14.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:06:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97877333,-134.33321667,35.7,14.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:07:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98012667,-134.33139500,35.7,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:07:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98227000,-134.32856000,35.7,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:08:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98449500,-134.32562500,35.6,16.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:09:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98956833,-134.31899167,35.5,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:10:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99509667,-134.31174667,35.4,19.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:12:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00215500,-134.30263167,35.1,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:16:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01860000,-134.28121333,35.7,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:21:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04337167,-134.24958333,34.0,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06777833,-134.21974667,32.7,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:31:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09160167,-134.19160000,33.8,20.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10847500,-134.17001167,36.8,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:37:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11689667,-134.15854500,36.2,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:38:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12431667,-134.14823833,38.3,19.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:43:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14586500,-134.11798000,37.0,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:45:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15113333,-134.11097500,35.0,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:48:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.16787500,-134.09048333,32.9,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:53:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19289167,-134.06063167,33.1,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 16:58:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21641333,-134.03202500,34.2,20.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:03:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.24056000,-134.00321333,31.5,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:09:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26522833,-133.97508333,32.8,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:09:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26811833,-133.97148167,35.1,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:10:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27039833,-133.96838333,37.2,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:10:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27260333,-133.96514500,39.3,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27837000,-133.95560167,43.5,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:17:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29830167,-133.92030333,43.5,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:22:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31808833,-133.88557167,43.5,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:26:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33584167,-133.85440000,41.3,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:27:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33836333,-133.85049833,39.0,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:27:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34090333,-133.84686833,36.8,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:28:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34313167,-133.84393500,34.6,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:28:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34542833,-133.84115167,32.5,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:29:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34834167,-133.83795667,29.5,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:29:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35075167,-133.83558500,27.0,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:30:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35323500,-133.83338333,24.7,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:30:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35576000,-133.83137000,22.5,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35876500,-133.82923333,20.0,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:34:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37496333,-133.81915000,18.0,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40095500,-133.80352167,18.5,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:44:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.42718333,-133.78673000,19.0,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:50:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45491833,-133.76894333,18.9,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 17:55:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48063167,-133.75267167,18.7,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:00:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50732000,-133.73559833,19.2,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:04:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52742667,-133.72279667,17.2,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:04:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53068667,-133.72106167,15.0,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:05:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53325667,-133.71991333,12.5,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:05:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53539833,-133.71911667,10.5,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:06:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53860833,-133.71820167,7.5,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:06:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54077333,-133.71777167,5.4,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:07:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54350833,-133.71743333,2.7,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:07:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54677500,-133.71727833,0.5,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:08:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54951833,-133.71737000,358.1,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:08:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55170333,-133.71760333,356.0,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:09:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55443500,-133.71810333,353.2,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:09:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55659667,-133.71867000,351.2,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:10:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55921167,-133.71954833,348.8,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:10:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56198833,-133.72069333,346.7,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:14:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58499500,-133.73189167,345.1,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:16:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59671833,-133.73742000,345.9,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62515000,-133.75020333,346.8,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:22:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63015500,-133.75223167,348.8,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:23:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63301500,-133.75316500,350.9,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:25:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64801833,-133.75692000,353.1,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:26:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65150333,-133.75755333,355.4,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65773500,-133.75816333,357.5,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:30:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67645000,-133.75997000,356.0,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:31:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67979667,-133.76057167,353.4,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:32:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68314667,-133.76140500,352.0,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:32:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68258500,-133.76125667,352.1,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:32:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68435500,-133.76176000,351.0,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:33:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69024500,-133.76367833,348.7,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:34:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69417000,-133.76530000,346.4,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:34:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69735500,-133.76689500,344.2,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70011167,-133.76850333,342.1,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:38:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71926000,-133.78109167,340.0,20.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:42:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74046333,-133.79601000,338.9,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:47:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76566500,-133.81440833,338.7,19.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:52:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79102167,-133.83210000,340.2,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:57:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81729167,-133.84962667,339.1,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:58:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82084167,-133.85232833,336.9,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 18:59:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82594500,-133.85668500,334.6,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:04:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85136667,-133.87920833,334.9,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:09:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87662500,-133.90175667,334.4,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:14:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.90266500,-133.92517833,333.8,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:19:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92813333,-133.94780000,335.0,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:24:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95416167,-133.97062500,334.8,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 19:29:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98036500,-133.99446000,333.8,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
