,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
759,2023-09-07 09:55:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25665167,-132.9411,154.0,16.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
760,2023-09-07 09:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25406167,-132.93872,152.0,16.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
761,2023-09-07 09:57:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24539333,-132.93009833,149.9,16.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
762,2023-09-07 10:01:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22980167,-132.91433167,151.0,17.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
763,2023-09-07 10:03:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22181333,-132.90633833,150.6,17.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
764,2023-09-07 10:05:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21488,-132.89948833,151.0,18.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
765,2023-09-07 10:07:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.20517833,-132.89001167,151.6,18.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
766,2023-09-07 10:09:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.19750167,-132.88274833,153.6,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
767,2023-09-07 10:14:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.173745,-132.86187833,153.6,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
768,2023-09-07 10:19:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14997333,-132.84034667,150.7,19.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
769,2023-09-07 10:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.126365,-132.81633833,150.4,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
770,2023-09-07 10:29:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.10235333,-132.79211667,150.7,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
771,2023-09-07 10:34:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07831167,-132.76825,151.2,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
772,2023-09-07 10:39:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05368333,-132.744125,151.2,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
773,2023-09-07 10:40:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04938833,-132.73970667,148.8,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
774,2023-09-07 10:40:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04652167,-132.73641167,146.1,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
775,2023-09-07 10:42:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03753167,-132.724945,144.0,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
776,2023-09-07 10:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01517833,-132.69599333,144.0,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
777,2023-09-07 10:52:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99304333,-132.667545,144.2,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
778,2023-09-07 10:57:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97084,-132.63910167,144.2,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
779,2023-09-07 11:02:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.948845,-132.61076833,144.0,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
780,2023-09-07 11:07:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.92678,-132.582185,143.7,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
781,2023-09-07 11:12:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.904745,-132.55337667,143.7,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
782,2023-09-07 11:17:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.88213667,-132.523835,144.0,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
783,2023-09-07 11:20:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.86792167,-132.505765,146.4,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
784,2023-09-07 11:22:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.86238167,-132.499635,148.7,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
785,2023-09-07 11:27:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.838785,-132.47435333,148.7,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
786,2023-09-07 11:32:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.81533667,-132.44903667,148.7,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
787,2023-09-07 11:34:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.80669833,-132.43984167,150.8,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
788,2023-09-07 11:39:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78195,-132.416905,152.7,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
789,2023-09-07 11:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75722833,-132.39452833,153.2,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
790,2023-09-07 11:49:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.73252,-132.37244667,153.2,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
791,2023-09-07 11:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.70761667,-132.35019667,153.2,20.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
792,2023-09-07 11:59:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.68239167,-132.32729833,152.4,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
793,2023-09-07 12:04:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.65789333,-132.304365,151.8,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
794,2023-09-07 12:07:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.639485,-132.28706333,152.1,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
795,2023-09-07 12:12:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.6162,-132.265495,151.6,18.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
796,2023-09-07 12:17:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59635,-132.246955,149.3,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
797,2023-09-07 12:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59444333,-132.24486,147.3,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
798,2023-09-07 12:18:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59195833,-132.24184,144.3,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
799,2023-09-07 12:18:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.590255,-132.23955167,142.3,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
800,2023-09-07 12:19:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58847,-132.23692833,139.3,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
801,2023-09-07 12:19:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58679667,-132.234265,137.3,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
802,2023-09-07 12:21:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57898667,-132.22076333,135.0,18.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
803,2023-09-07 12:26:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.56044667,-132.18842167,135.3,18.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
804,2023-09-07 12:31:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54162,-132.155905,135.0,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
805,2023-09-07 12:32:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53836833,-132.14995333,132.5,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
806,2023-09-07 12:33:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53635,-132.14583333,129.8,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
807,2023-09-07 12:33:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53461833,-132.14191667,126.9,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
808,2023-09-07 12:34:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53250667,-132.136755,124.6,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
809,2023-09-07 12:39:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.517805,-132.09789667,122.7,18.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
810,2023-09-07 12:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.50356833,-132.05907833,122.7,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
811,2023-09-07 12:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49225,-132.02774833,120.0,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
812,2023-09-07 12:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49077333,-132.02297833,117.3,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
813,2023-09-07 12:49:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48955333,-132.01849833,114.3,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
814,2023-09-07 12:50:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48821333,-132.01282333,111.3,18.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
815,2023-09-07 12:51:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48624333,-132.003325,108.7,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
816,2023-09-07 12:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48282167,-131.98632333,110.1,18.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
817,2023-09-07 12:54:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48065,-131.97651667,111.3,17.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
818,2023-09-07 12:55:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47854833,-131.96715333,111.3,16.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
819,2023-09-07 12:57:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47544333,-131.95278667,110.8,16.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
820,2023-09-07 13:02:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.467595,-131.91609667,110.1,15.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
821,2023-09-07 13:04:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46386833,-131.89875333,112.4,15.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
822,2023-09-07 13:05:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46293333,-131.89511667,115.1,15.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
823,2023-09-07 13:05:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46201167,-131.89194167,118.0,15.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
824,2023-09-07 13:06:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46085,-131.88840167,121.0,15.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
825,2023-09-07 13:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46014333,-131.88646167,123.0,15.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
826,2023-09-07 13:07:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45897833,-131.88353,126.0,15.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
827,2023-09-07 13:09:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45418833,-131.87257167,128.1,15.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
828,2023-09-07 13:13:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44307167,-131.84818833,130.2,16.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
829,2023-09-07 13:14:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43813167,-131.83799,130.5,15.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
830,2023-09-07 13:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43489333,-131.83136833,130.8,15.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
831,2023-09-07 13:16:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43291833,-131.82736167,130.8,14.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
832,2023-09-07 13:17:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43087833,-131.82323667,131.1,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
833,2023-09-07 13:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42837833,-131.81820333,131.1,13.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
834,2023-09-07 13:19:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42573667,-131.81290667,131.1,12.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
835,2023-09-07 13:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.422535,-131.80652667,131.5,12.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
836,2023-09-07 13:22:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41974833,-131.80120167,134.5,12.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
837,2023-09-07 13:22:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.418545,-131.79918667,136.5,11.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
838,2023-09-07 13:23:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41731167,-131.79731167,139.5,11.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
839,2023-09-07 13:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.416475,-131.79614833,141.5,11.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
840,2023-09-07 13:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.4152,-131.79453,144.4,11.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
841,2023-09-07 13:24:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.414295,-131.79348667,146.9,11.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
842,2023-09-07 13:24:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41342333,-131.79256333,148.9,11.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
843,2023-09-07 13:25:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41128667,-131.79048333,151.4,10.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
844,2023-09-07 13:26:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40873,-131.78814,153.1,10.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
845,2023-09-07 13:26:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40791,-131.787415,153.2,9.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
846,2023-09-07 13:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40721,-131.78680333,153.3,8.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
847,2023-09-07 13:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40542833,-131.78524333,153.3,8.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
848,2023-09-07 13:29:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40215167,-131.78222833,151.4,7.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
849,2023-09-07 13:30:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40128333,-131.78135833,149.4,7.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
850,2023-09-07 13:32:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39791833,-131.777905,146.7,7.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
851,2023-09-07 13:32:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39681167,-131.77656333,144.5,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
852,2023-09-07 13:33:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39606667,-131.77557333,142.3,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
853,2023-09-07 13:33:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39502333,-131.77405,139.3,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
854,2023-09-07 13:34:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.394555,-131.77329833,137.3,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
855,2023-09-07 13:34:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39358833,-131.77159667,133.5,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
856,2023-09-07 13:35:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39292333,-131.770285,130.5,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
857,2023-09-07 13:40:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38675833,-131.75730167,129.2,7.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
858,2023-09-07 13:42:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38286833,-131.74915167,132.2,7.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
859,2023-09-07 13:46:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37841333,-131.74044667,134.2,7.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
860,2023-09-07 13:50:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37207333,-131.72963,137.0,7.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
861,2023-09-07 13:55:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36457167,-131.71713667,136.0,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
862,2023-09-07 14:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35719333,-131.70489833,136.0,6.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
863,2023-09-07 14:01:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35556667,-131.70207,133.1,6.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
864,2023-09-07 14:07:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34858333,-131.68920667,133.8,6.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
865,2023-09-07 14:08:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34729167,-131.68670667,129.1,6.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
866,2023-09-07 14:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34678833,-131.68553,126.0,6.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
867,2023-09-07 14:09:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34626833,-131.684155,122.8,6.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
868,2023-09-07 14:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34583,-131.68284833,119.8,6.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
869,2023-09-07 14:10:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34526333,-131.68096,116.0,6.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
870,2023-09-07 14:10:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34492667,-131.67961667,113.0,6.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
871,2023-09-07 14:11:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34463667,-131.67829,110.0,5.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
872,2023-09-07 14:12:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34388667,-131.67447833,108.8,5.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
873,2023-09-07 14:13:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34361667,-131.672945,106.7,5.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
874,2023-09-07 14:14:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34336667,-131.67106167,101.5,4.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
875,2023-09-07 14:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34323667,-131.66927333,94.3,4.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
876,2023-09-07 14:16:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34321333,-131.66691167,89.0,4.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
877,2023-09-07 14:18:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34332667,-131.66319833,84.4,3.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
878,2023-09-07 14:20:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34355,-131.660195,84.0,3.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
879,2023-09-07 14:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34356,-131.65957,89.0,2.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
880,2023-09-07 14:21:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34357,-131.65880667,87.8,2.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
881,2023-09-07 14:21:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3436,-131.658285,82.1,1.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
882,2023-09-07 14:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343655,-131.65728,86.2,1.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
883,2023-09-07 14:24:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34365667,-131.65653667,95.0,1.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
884,2023-09-07 14:25:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34366167,-131.65611333,84.6,1.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
885,2023-09-07 14:25:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34367667,-131.65594,79.3,1.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
886,2023-09-07 14:25:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34367833,-131.65586,84.6,1.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
887,2023-09-07 14:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34367833,-131.65571167,91.2,1.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
888,2023-09-07 14:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34366333,-131.65531167,99.0,0.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
889,2023-09-07 14:31:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372,-131.654685,100.0,0.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
