,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1042,2023-07-21 00:34:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11551333,-135.394985,168.0,0.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1043,2023-07-21 00:40:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.115515,-135.39498667,168.0,0.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1044,2023-07-21 00:46:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11551333,-135.39498833,168.0,0.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1045,2023-07-21 00:52:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11551167,-135.39499333,168.0,0.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1046,2023-07-21 00:58:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11552667,-135.39529333,300.7,0.3,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1047,2023-07-21 00:59:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.115,-135.395,341.0,1.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1048,2023-07-21 01:01:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11641333,-135.39586333,342.5,2.1,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1049,2023-07-21 01:02:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11666667,-135.39666667,340.0,3.0,JUNEAU,2023-07-22 18:00:00,Passenger ship,8.1,294.0,36.0
1050,2023-07-21 01:06:45,310625000,,,,,57.12016333,-135.39771333,13.5,2.2,,,,,,
1051,2023-07-21 01:07:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12035333,-135.39760833,18.9,2.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1052,2023-07-21 01:08:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12128667,-135.39714667,12.5,2.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1053,2023-07-21 01:08:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12151667,-135.39711333,6.0,2.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1054,2023-07-21 01:09:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.122095,-135.397145,0.2,2.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1055,2023-07-21 01:10:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12236833,-135.39721667,354.3,2.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1056,2023-07-21 01:10:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12252,-135.39729167,349.2,2.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1057,2023-07-21 01:10:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12271833,-135.39743,342.1,2.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1058,2023-07-21 01:10:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12289333,-135.39760333,335.0,2.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1059,2023-07-21 01:11:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12300333,-135.397745,329.7,2.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1060,2023-07-21 01:11:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12309667,-135.39789,324.4,2.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1061,2023-07-21 01:11:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12319667,-135.398085,317.7,1.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1062,2023-07-21 01:11:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12328833,-135.39831,311.0,1.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1063,2023-07-21 01:12:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12335833,-135.398535,304.0,1.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1064,2023-07-21 01:12:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123395,-135.39869833,298.3,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1065,2023-07-21 01:12:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12342833,-135.398895,292.8,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1066,2023-07-21 01:12:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12345167,-135.39909167,287.4,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1067,2023-07-21 01:13:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12351333,-135.39980667,286.6,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1068,2023-07-21 01:14:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123535,-135.39994167,293.1,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1069,2023-07-21 01:14:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123555,-135.40002333,301.4,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1070,2023-07-21 01:14:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123585,-135.40008833,314.9,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1071,2023-07-21 01:14:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12362,-135.40013333,324.7,1.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1072,2023-07-21 01:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123675,-135.40017333,337.9,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1073,2023-07-21 01:14:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12373333,-135.40020333,344.0,1.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1074,2023-07-21 01:15:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12389667,-135.40025167,350.9,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1075,2023-07-21 01:15:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12411167,-135.40029833,353.5,2.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1076,2023-07-21 01:16:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12448,-135.40036833,353.4,3.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1077,2023-07-21 01:16:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12480167,-135.40044833,351.6,3.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1078,2023-07-21 01:16:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12517,-135.40054,352.4,4.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1079,2023-07-21 01:17:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12556833,-135.400625,353.8,4.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1080,2023-07-21 01:17:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.126065,-135.40072333,353.9,5.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1081,2023-07-21 01:17:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12632167,-135.40079667,351.5,5.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1082,2023-07-21 01:17:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12687,-135.400955,350.7,6.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1083,2023-07-21 01:18:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.127785,-135.40120167,351.4,6.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1084,2023-07-21 01:18:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12879333,-135.40149,351.1,7.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1085,2023-07-21 01:19:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12987833,-135.40180667,351.0,8.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1086,2023-07-21 01:19:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13102833,-135.40215833,350.3,8.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1087,2023-07-21 01:20:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13263667,-135.402685,349.1,9.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1088,2023-07-21 01:21:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13388667,-135.40320333,346.7,9.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1089,2023-07-21 01:21:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.135155,-135.40382167,344.5,9.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1090,2023-07-21 01:22:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13641,-135.40453167,342.2,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1091,2023-07-21 01:22:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.137205,-135.40505333,339.5,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1092,2023-07-21 01:22:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.138025,-135.40568833,336.6,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1093,2023-07-21 01:23:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.138865,-135.40644,333.4,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1094,2023-07-21 01:23:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13960667,-135.40719667,330.3,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1095,2023-07-21 01:23:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14036,-135.40809,326.6,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1096,2023-07-21 01:23:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14075833,-135.40862167,324.4,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1097,2023-07-21 01:24:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14142333,-135.40959833,320.7,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1098,2023-07-21 01:24:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14212,-135.41076667,316.9,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1099,2023-07-21 01:24:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14273167,-135.41196833,312.3,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1100,2023-07-21 01:25:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14298833,-135.41253833,310.3,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1101,2023-07-21 01:25:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14325833,-135.41319167,307.5,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1102,2023-07-21 01:25:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14351333,-135.41386333,305.4,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1103,2023-07-21 01:25:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.143775,-135.41462167,302.4,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1104,2023-07-21 01:25:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14395,-135.41518833,300.3,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1105,2023-07-21 01:25:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14419667,-135.416055,297.8,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1106,2023-07-21 01:26:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14436333,-135.41671833,295.2,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1107,2023-07-21 01:26:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.144525,-135.41745,292.8,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1108,2023-07-21 01:26:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14467333,-135.41821,290.2,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1109,2023-07-21 01:26:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14481667,-135.41906167,287.1,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1110,2023-07-21 01:26:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.144905,-135.41968667,285.1,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1111,2023-07-21 01:26:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.145015,-135.42063667,282.2,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1112,2023-07-21 01:27:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14508,-135.42135333,280.0,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1113,2023-07-21 01:27:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14514,-135.42215833,278.0,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1114,2023-07-21 01:27:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14518,-135.422965,275.7,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1115,2023-07-21 01:27:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14521,-135.42386,273.6,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1116,2023-07-21 01:27:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14521333,-135.425495,269.5,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1117,2023-07-21 01:28:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.145155,-135.42705167,265.5,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1118,2023-07-21 01:28:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14502667,-135.42876167,261.1,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1119,2023-07-21 01:28:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14484,-135.43036833,257.2,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1120,2023-07-21 01:29:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14472333,-135.431155,255.1,9.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1121,2023-07-21 01:29:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14446167,-135.43261167,251.3,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1122,2023-07-21 01:29:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14428833,-135.43343167,248.7,9.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1123,2023-07-21 01:29:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14395,-135.43480333,244.8,9.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1124,2023-07-21 01:30:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14373167,-135.43557167,242.8,9.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1125,2023-07-21 01:30:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14354333,-135.43618333,240.8,9.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1126,2023-07-21 01:30:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.143075,-135.437545,236.6,9.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1127,2023-07-21 01:30:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14260167,-135.43872333,232.9,9.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1128,2023-07-21 01:31:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.142065,-135.43989167,229.0,9.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1129,2023-07-21 01:31:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14146667,-135.44103,225.2,8.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1130,2023-07-21 01:31:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14091167,-135.441995,223.1,8.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1131,2023-07-21 01:35:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13544167,-135.45102,221.3,8.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1132,2023-07-21 01:36:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13378833,-135.45379333,224.0,8.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1133,2023-07-21 01:36:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13296167,-135.45536167,226.8,8.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1134,2023-07-21 01:37:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13221333,-135.45693,229.5,8.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1135,2023-07-21 01:37:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13174,-135.45801167,231.6,8.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1136,2023-07-21 01:37:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13123833,-135.45925833,234.0,8.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1137,2023-07-21 01:38:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.130785,-135.46049333,236.4,8.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1138,2023-07-21 01:38:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.130375,-135.461705,238.5,8.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1139,2023-07-21 01:38:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.129955,-135.463075,241.2,8.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1140,2023-07-21 01:39:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.129005,-135.46648833,243.2,9.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1141,2023-07-21 01:41:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12694167,-135.47428,244.3,9.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1142,2023-07-21 01:43:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12460833,-135.48343667,245.2,10.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1143,2023-07-21 01:44:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12318333,-135.489105,244.6,10.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1144,2023-07-21 01:45:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.122515,-135.491505,242.1,11.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1145,2023-07-21 01:45:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12172667,-135.49408333,239.9,11.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1146,2023-07-21 01:46:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.120915,-135.49650167,237.6,11.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1147,2023-07-21 01:46:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11995667,-135.499085,235.1,12.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1148,2023-07-21 01:47:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11898667,-135.50147833,232.5,12.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1149,2023-07-21 01:47:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11784167,-135.50404667,229.7,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1150,2023-07-21 01:48:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11667833,-135.506425,227.2,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1151,2023-07-21 01:48:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11532667,-135.50893167,224.3,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1152,2023-07-21 01:49:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11396833,-135.51123,221.9,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1153,2023-07-21 01:49:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11292167,-135.512855,219.8,14.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1154,2023-07-21 01:49:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.111555,-135.51481833,217.4,14.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1155,2023-07-21 01:50:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11028167,-135.51651167,215.4,14.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1156,2023-07-21 01:50:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.10889,-135.518225,213.4,15.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1157,2023-07-21 01:51:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.10745833,-135.51985667,211.3,15.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1158,2023-07-21 01:51:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.10589833,-135.52149667,209.2,15.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1159,2023-07-21 01:51:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.10435333,-135.522985,207.2,15.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1160,2023-07-21 01:52:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.10283167,-135.52432,204.9,15.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1161,2023-07-21 01:52:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.10154333,-135.52533,202.8,16.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1162,2023-07-21 01:52:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.1003,-135.5262,200.6,16.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1163,2023-07-21 01:53:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.09903667,-135.52698833,198.3,16.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
